Time,from_ingress_queue_size,to_ingress_queue_size
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
