Time,from_ingress_queue_size,to_ingress_queue_size
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
