Time,from_ingress_queue_size,to_ingress_queue_size
1.11286e+06,0,0
1.11438e+06,1,0
1.11438e+06,0,0
1.11591e+06,1,0
1.11591e+06,0,1
1.11591e+06,0,0
1.11743e+06,1,0
1.11743e+06,0,0
1.11896e+06,1,0
1.11896e+06,0,1
1.11896e+06,0,0
1.12048e+06,1,0
1.12048e+06,0,0
1.12201e+06,1,0
1.12201e+06,0,1
1.12201e+06,0,0
1.12353e+06,1,0
1.12354e+06,0,0
1.12506e+06,1,0
1.12506e+06,0,1
1.12506e+06,0,0
1.12659e+06,1,0
1.12659e+06,0,0
1.12811e+06,1,0
1.12811e+06,0,1
1.12812e+06,0,0
1.12964e+06,1,0
1.12964e+06,0,0
1.13117e+06,1,0
1.13117e+06,0,1
1.13117e+06,0,0
1.13269e+06,1,0
1.13269e+06,0,0
1.13422e+06,1,0
1.13422e+06,0,1
1.13422e+06,0,0
1.13574e+06,1,0
1.13574e+06,0,0
1.13727e+06,1,0
1.13727e+06,0,1
1.13727e+06,0,0
1.13879e+06,1,0
1.13879e+06,0,0
1.14032e+06,1,0
1.14032e+06,0,1
1.14032e+06,0,0
1.14185e+06,1,0
1.14185e+06,0,0
1.14337e+06,1,0
1.14337e+06,0,1
1.14337e+06,0,0
1.1449e+06,1,0
1.1449e+06,0,0
1.14642e+06,1,0
1.14642e+06,0,1
1.14643e+06,0,0
1.14795e+06,1,0
1.14795e+06,0,0
1.14948e+06,1,0
1.14948e+06,0,1
1.14948e+06,0,0
1.151e+06,1,0
1.151e+06,0,0
1.15253e+06,1,0
1.15253e+06,0,1
1.15253e+06,0,0
1.15405e+06,1,0
1.15405e+06,0,0
1.15558e+06,1,0
1.15558e+06,0,1
1.15558e+06,0,0
1.1571e+06,1,0
1.1571e+06,0,0
1.15863e+06,1,0
1.15863e+06,0,1
1.15863e+06,0,0
1.16016e+06,1,0
1.16016e+06,0,0
1.16168e+06,1,0
1.16168e+06,0,1
1.16169e+06,0,0
1.16321e+06,1,0
1.16321e+06,0,0
1.16473e+06,1,0
1.16474e+06,0,1
1.16474e+06,0,0
1.16626e+06,1,0
1.16626e+06,0,0
1.16779e+06,1,0
1.16779e+06,0,1
1.16779e+06,0,0
1.16931e+06,1,0
1.16931e+06,0,0
1.17084e+06,1,0
1.17084e+06,0,1
1.17084e+06,0,0
1.17236e+06,1,0
1.17236e+06,0,0
1.17389e+06,1,0
1.17389e+06,0,1
1.17389e+06,0,0
1.17541e+06,1,0
1.17542e+06,0,0
1.17694e+06,1,0
1.17694e+06,0,1
1.17694e+06,0,0
1.17847e+06,1,0
1.17847e+06,0,0
1.17999e+06,1,0
1.17999e+06,0,1
1.18e+06,0,0
1.18152e+06,1,0
1.18152e+06,0,0
1.18304e+06,1,0
1.18305e+06,0,1
1.18305e+06,0,0
1.18457e+06,1,0
1.18457e+06,0,0
1.1861e+06,1,0
1.1861e+06,0,1
1.1861e+06,0,0
1.18762e+06,1,0
1.18762e+06,0,0
1.18915e+06,1,0
1.18915e+06,0,1
1.18915e+06,0,0
1.19067e+06,1,0
1.19067e+06,0,0
1.1922e+06,1,0
1.1922e+06,0,1
1.1922e+06,0,0
1.19373e+06,1,0
1.19373e+06,0,0
1.19525e+06,1,0
1.19525e+06,0,1
1.19525e+06,0,0
1.19678e+06,1,0
1.19678e+06,0,0
1.1983e+06,1,0
1.1983e+06,0,1
1.19831e+06,0,0
1.19983e+06,1,0
1.19983e+06,0,0
1.20136e+06,1,0
1.20136e+06,0,1
1.20136e+06,0,0
1.20288e+06,1,0
1.20288e+06,0,0
1.20441e+06,1,0
1.20441e+06,0,1
1.20441e+06,0,0
1.20593e+06,1,0
1.20593e+06,0,0
1.20746e+06,1,0
1.20746e+06,0,1
1.20746e+06,0,0
1.20898e+06,1,0
1.20898e+06,0,0
1.21051e+06,1,0
1.21051e+06,0,1
1.21051e+06,0,0
1.21204e+06,1,0
1.21204e+06,0,0
1.21356e+06,1,0
1.21356e+06,0,1
1.21357e+06,0,0
1.21509e+06,1,0
1.21509e+06,0,0
1.21661e+06,1,0
1.21662e+06,0,1
1.21662e+06,0,0
1.21814e+06,1,0
1.21814e+06,0,0
1.21967e+06,1,0
1.21967e+06,0,1
1.21967e+06,0,0
1.22119e+06,1,0
1.22119e+06,0,0
1.22272e+06,1,0
1.22272e+06,0,1
1.22272e+06,0,0
1.22424e+06,1,0
1.22424e+06,0,0
