Time,from_ingress_queue_size,to_ingress_queue_size
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
