Time,from_ingress_queue_size,to_ingress_queue_size
291339.8503513336,0,10000
291340.77584552765,0,0
292083.908411026,10000,0
292824.9664707184,20000,0
292828.9664707184,10000,10000
292828.9664707184,10000,0
293574.02453041077,0,10000
293574.02453041077,10000,10000
293574.9500246048,10000,0
293575.02453041077,20000,0
294319.08259010315,10000,10000
294320.0080842972,10000,0
295064.14064979553,0,10000
295065.06614398956,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304751.82091999054,0,0
305494.9534854889,10000,0
306236.0115451813,20000,0
306240.0115451813,10000,10000
306240.0115451813,10000,0
306985.06960487366,0,10000
306985.06960487366,10000,10000
306985.9950990677,10000,0
307730.12766456604,0,10000
307730.12766456604,10000,10000
307731.05315876007,10000,0
308475.1857242584,0,10000
308476.11121845245,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315923.76632118225,0,0
