Time,from_ingress_queue_size,to_ingress_queue_size
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
137852.8155488968,1,0
137852.89005470276,0,1
137852.89005470276,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
