Time,from_ingress_queue_size,to_ingress_queue_size
223539.56691932678,0,10000
223540.56691932678,0,0
228749.97333717346,10000,0
229495.03139686584,0,10000
229496.95689105988,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
231734.205575943,10000,10000
231736.13107013702,10000,0
232479.26363563538,0,10000
232480.26363563538,0,0
239185.78617286682,10000,0
239186.78617286682,20000,0
239930.8442325592,10000,10000
239931.76972675323,10000,0
240675.9022922516,0,10000
240675.9022922516,0,0
241418.96035194397,10000,0
242164.01841163635,0,10000
242166.94390583038,0,0
253341.8893070221,10000,0
253342.8893070221,20000,0
254086.94736671448,10000,10000
254088.8728609085,10000,0
254830.00542640686,20000,0
254832.00542640686,10000,10000
254833.00542640686,10000,0
255577.06348609924,0,10000
255578.06348609924,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266006.8763217926,10000,10000
266008.80181598663,10000,0
266751.934381485,0,10000
266751.934381485,10000,10000
266752.934381485,20000,10000
266753.859875679,20000,0
267496.99244117737,10000,10000
267497.99244117737,10000,0
268242.05050086975,0,10000
268242.9759950638,0,0
279417.9213962555,10000,0
280162.9794559479,0,10000
280162.9794559479,10000,10000
280163.9794559479,20000,10000
280164.9049501419,20000,0
280908.03751564026,10000,10000
280909.03751564026,10000,0
281653.09557533264,0,10000
281654.0210695267,0,0
294319.08259010315,10000,0
295064.14064979553,0,10000
295064.14064979553,10000,10000
295066.06614398956,10000,0
295809.1987094879,0,10000
295810.1987094879,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309220.2437839508,10000,10000
309222.16927814484,10000,0
309965.3018436432,0,10000
309966.3018436432,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320397.11467933655,10000,10000
320398.11467933655,20000,10000
320399.0401735306,20000,0
321142.17273902893,10000,10000
321143.17273902893,10000,0
321887.2307987213,0,10000
321893.15629291534,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329337.81139564514,10000,10000
329339.7368898392,10000,0
330082.8694553375,0,10000
330083.8694553375,0,0
330825.9275150299,10000,0
330826.9275150299,20000,0
331570.9855747223,10000,10000
331571.9855747223,10000,0
332316.0436344147,0,10000
332317.9691286087,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338273.50811195374,10000,10000
338275.43360614777,10000,0
339018.5661716461,0,10000
339020.49166584015,0,0
339766.6242313385,10000,0
340511.6822910309,0,10000
340513.6822910309,10000,10000
340515.6077852249,10000,0
341258.74035072327,0,10000
341259.74035072327,0,0
351689.5531864166,10000,0
351690.5531864166,20000,0
352434.611246109,10000,10000
352434.611246109,20000,10000
352436.53674030304,20000,0
353179.6693058014,10000,10000
353180.6693058014,10000,0
353924.7273654938,0,10000
353930.6528596878,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362120.36602211,10000,10000
362122.291516304,10000,0
362865.42408180237,0,10000
362866.42408180237,0,0
363608.48214149475,10000,0
363609.48214149475,20000,0
364353.54020118713,10000,10000
364354.54020118713,10000,0
365098.5982608795,0,10000
365100.52375507355,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369570.9466190338,10000,10000
369572.87211322784,10000,0
370316.0046787262,0,10000
370317.0046787262,0,0
371059.0627384186,10000,0
371804.12079811096,0,10000
371805.12079811096,0,0
