Time,from_ingress_queue_size,to_ingress_queue_size
245887.30871009827,10000,10000
245891.2342042923,10000,0
246632.36676979065,0,10000
246633.36676979065,10000,10000
246636.29226398468,10000,0
247378.42482948303,0,10000
247380.42482948303,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257808.2376651764,10000,10000
257811.16315937042,10000,0
258553.29572486877,0,10000
258553.29572486877,10000,10000
258556.2212190628,10000,0
259298.35378456116,0,10000
259302.2792787552,0,0
260044.41184425354,10000,0
260045.41184425354,20000,0
260789.46990394592,10000,10000
260795.39539813995,10000,0
261534.5279636383,0,10000
261537.45345783234,0,0
268984.10856056213,10000,0
269729.1666202545,0,10000
269732.09211444855,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271219.2827396393,10000,10000
271222.2082338333,10000,0
271964.34079933167,0,10000
271965.34079933167,10000,10000
271968.2662935257,10000,0
272710.39885902405,0,10000
272710.39885902405,10000,10000
272711.39885902405,20000,10000
272713.3243532181,20000,0
273455.45691871643,10000,10000
273458.38241291046,10000,0
274200.5149784088,0,10000
274203.44047260284,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283141.13718891144,0,0
284634.3278141022,10000,0
285379.38587379456,0,10000
285379.38587379456,10000,10000
285382.3113679886,10000,0
286121.44393348694,20000,0
286124.44393348694,10000,10000
286126.44393348694,10000,0
286866.5019931793,20000,0
286869.5019931793,10000,10000
286871.5019931793,10000,0
287611.5600528717,20000,0
287612.5600528717,30000,0
287614.5600528717,20000,10000
287616.5600528717,20000,0
288359.6181125641,10000,10000
288361.6181125641,10000,0
289104.67617225647,0,10000
289106.67617225647,0,0
297300.3148288727,10000,0
298041.37288856506,20000,0
298045.37288856506,10000,10000
298051.37288856506,10000,0
298787.43094825745,20000,0
298790.43094825745,10000,10000
298792.43094825745,10000,0
299532.4890079498,20000,0
299535.4890079498,10000,10000
299537.4890079498,10000,0
300280.5470676422,0,10000
300282.5470676422,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312942.5340824127,10000,10000
312943.5340824127,20000,10000
312945.45957660675,20000,0
313687.5921421051,10000,10000
313688.5921421051,20000,10000
313691.51763629913,20000,0
314432.6502017975,10000,10000
314436.5756959915,10000,0
315177.70826148987,0,10000
315181.6337556839,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326360.50465106964,10000,0
327102.637216568,0,10000
327104.637216568,0,0
333804.15975379944,10000,0
333805.15975379944,20000,0
334549.2178134918,10000,10000
334549.2178134918,20000,10000
334552.14330768585,20000,0
335294.2758731842,10000,10000
335297.20136737823,10000,0
336039.3339328766,0,10000
336043.2594270706,0,0
343489.9145298004,10000,0
344234.9725894928,0,10000
344237.8980836868,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345729.08870887756,10000,10000
345730.08870887756,20000,10000
345732.0142030716,20000,0
346474.14676856995,10000,10000
346476.14676856995,10000,0
347219.2048282623,0,10000
347225.13032245636,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356155.9015445709,10000,10000
356158.82703876495,10000,0
356900.9596042633,0,10000
356904.88509845734,0,0
