Time,from_ingress_queue_size,to_ingress_queue_size
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
