Time,from_ingress_queue_size,to_ingress_queue_size
214594.8702030182,0,1
214594.8702030182,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
