Time,from_ingress_queue_size,to_ingress_queue_size
37257,140000,0
37999,130000,0
38005,140000,0
38744,130000,0
39489.1,120000,0
40234.1,110000,0
40244.2,120000,0
40979.2,110000,0
40984.3,120000,0
41724.3,110000,0
41730.3,120000,0
41735.3,130000,0
42469.3,120000,0
42476.4,130000,0
43214.4,120000,0
43219.5,130000,0
43220.5,140000,0
43959.4,130000,0
44704.5,120000,0
45449.5,110000,0
45458.6,120000,0
46194.6,110000,0
46203.7,120000,0
46939.7,110000,0
46943.8,120000,0
46944.8,130000,0
47684.7,120000,0
47685.8,130000,0
48429.8,120000,0
48432.8,130000,0
49174.8,120000,0
49180.9,130000,0
49919.9,120000,0
49929,130000,0
50664.9,120000,0
50669.1,130000,0
51410,120000,0
51416.1,130000,0
52155.1,120000,0
52159.2,130000,0
52900.1,120000,0
52905.2,130000,0
52907.2,140000,0
53645.2,130000,0
53650.3,140000,0
54390.2,130000,0
54396.3,140000,0
55135.3,130000,0
55141.4,140000,0
55880.4,130000,0
55885.5,140000,0
55886.5,150000,0
56625.4,140000,0
56631.6,150000,0
57370.5,140000,0
57376.5,150000,0
58115.5,140000,0
58120.6,150000,0
58122.6,160000,0
58860.6,150000,0
58863.7,160000,0
59605.6,150000,0
59611.7,160000,0
60350.7,150000,0
60359.9,160000,0
61095.8,150000,0
61099.9,160000,0
61840.8,150000,0
61846.9,160000,0
62585.9,150000,0
62590,160000,0
63330.9,150000,0
63336,160000,0
64076,150000,0
64083.1,160000,0
64821.1,150000,0
64826.2,160000,0
65566.1,150000,0
65571.2,160000,0
65572.2,170000,0
66311.2,160000,0
66316.2,170000,0
66317.2,180000,0
67056.2,170000,0
67062.4,180000,0
67801.3,170000,0
67806.4,180000,0
67807.4,190000,0
68546.3,180000,0
68552.5,190000,0
69291.4,180000,0
69297.5,190000,0
70036.5,180000,0
70041.6,190000,0
70781.5,180000,0
71526.6,170000,0
71530.6,180000,0
72271.6,170000,0
72275.7,180000,0
73016.7,170000,0
73026.8,180000,0
73761.7,170000,0
73766.9,180000,0
74506.8,170000,0
74512.9,180000,0
75251.9,170000,0
75256,180000,0
75996.9,170000,0
76002,180000,0
76742,170000,0
76749.1,180000,0
77487,170000,0
77492.2,180000,0
78232.1,170000,0
78237.2,180000,0
78977.2,170000,0
78982.3,180000,0
79722.2,170000,0
79728.3,180000,0
80467.3,170000,0
81212.3,160000,0
81957.4,150000,0
81966.5,160000,0
82702.4,150000,0
82710.6,160000,0
82711.6,170000,0
83447.5,160000,0
83455.7,170000,0
84192.6,160000,0
84198.6,170000,0
84937.6,160000,0
84942.8,170000,0
85682.7,160000,0
85687.8,170000,0
86427.7,160000,0
87172.8,150000,0
87917.9,140000,0
88662.9,130000,0
88670,140000,0
89408,130000,0
89413.1,140000,0
90153,130000,0
90158.2,140000,0
90898.1,130000,0
90905.2,140000,0
91643.1,130000,0
91648.3,140000,0
92388.2,130000,0
92393.3,140000,0
93133.3,130000,0
93138.4,140000,0
93878.3,130000,0
93884.4,140000,0
94623.4,130000,0
94629.5,140000,0
95368.4,130000,0
95374.6,140000,0
96113.5,130000,0
96858.5,120000,0
97603.6,110000,0
97613.7,120000,0
98348.7,110000,0
98357.8,120000,0
99093.7,110000,0
99102.9,120000,0
99838.8,110000,0
99840.9,120000,0
99845.9,130000,0
100584,120000,0
100585,130000,0
100586,140000,0
101329,130000,0
101333,140000,0
102074,130000,0
102081,140000,0
102819,130000,0
102824,140000,0
102829,150000,0
103564,140000,0
103569,150000,0
104309,140000,0
104314,150000,0
105054,140000,0
105060,150000,0
105799,140000,0
106544,130000,0
106547,140000,0
107289,130000,0
107292,140000,0
107299,150000,0
108034,140000,0
108044,150000,0
108779,140000,0
108789,150000,0
109525,140000,0
109527,150000,0
110270,140000,0
110272,150000,0
111015,140000,0
111019,150000,0
111021,160000,0
111760,150000,0
111765,160000,0
111766,170000,0
112505,160000,0
112509,170000,0
112510,180000,0
113250,170000,0
113256,180000,0
113995,170000,0
114740,160000,0
114747,170000,0
115485,160000,0
115491,170000,0
116230,160000,0
116236,170000,0
116975,160000,0
117720,150000,0
117729,160000,0
118465,150000,0
118473,160000,0
119210,150000,0
119216,160000,0
119955,150000,0
119960,160000,0
120700,150000,0
120706,160000,0
121445,150000,0
122191,140000,0
122195,150000,0
122936,140000,0
122946,150000,0
123681,140000,0
123686,150000,0
123690,160000,0
124426,150000,0
124431,160000,0
125171,150000,0
125176,160000,0
125916,150000,0
125921,160000,0
126661,150000,0
127406,140000,0
127414,150000,0
128151,140000,0
128157,150000,0
128896,140000,0
128902,150000,0
129641,140000,0
129647,150000,0
130386,140000,0
130393,150000,0
130397,160000,0
131131,150000,0
131138,160000,0
131876,150000,0
131882,160000,0
131883,170000,0
132621,160000,0
132628,170000,0
133366,160000,0
133374,170000,0
134111,160000,0
134119,170000,0
134857,160000,0
134864,170000,0
135602,160000,0
135603,170000,0
136347,160000,0
136350,170000,0
137092,160000,0
137098,170000,0
137837,160000,0
137842,170000,0
138582,160000,0
138587,170000,0
139327,160000,0
139334,170000,0
139338,180000,0
140072,170000,0
140078,180000,0
140079,190000,0
140817,180000,0
140822,190000,0
141562,180000,0
141567,190000,0
142307,180000,0
142314,190000,0
143052,180000,0
143056,190000,0
143797,180000,0
143802,190000,0
143804,200000,0
144542,190000,0
144547,200000,0
145287,190000,0
145292,200000,0
145293,210000,0
146032,200000,0
146038,210000,0
146777,200000,0
146783,210000,0
147522,200000,0
148268,190000,0
149013,180000,0
149019,190000,0
149758,180000,0
149767,190000,0
150503,180000,0
150507,190000,0
151248,180000,0
151253,190000,0
151993,180000,0
151998,190000,0
152738,180000,0
152745,190000,0
153483,180000,0
153487,190000,0
154228,180000,0
154233,190000,0
154973,180000,0
154980,190000,0
155718,180000,0
156463,170000,0
157208,160000,0
157217,170000,0
157953,160000,0
157959,170000,0
158698,160000,0
158705,170000,0
159443,160000,0
159450,170000,0
159454,180000,0
160188,170000,0
160934,160000,0
161679,150000,0
162424,140000,0
163169,130000,0
163179,140000,0
163914,130000,0
163919,140000,0
164659,130000,0
164662,140000,0
165404,130000,0
166149,120000,0
166894,110000,0
167639,100000,0
167647,110000,0
168384,100000,0
168391,110000,0
169129,100000,0
169132,110000,0
169874,100000,0
169879,110000,0
169881,120000,0
170619,110000,0
170626,120000,0
171364,110000,0
171368,120000,0
171370,130000,0
172109,120000,0
172113,130000,0
172854,120000,0
172862,130000,0
173600,120000,0
173604,130000,0
174345,120000,0
174347,130000,0
175090,120000,0
175094,130000,0
175096,140000,0
175835,130000,0
175840,140000,0
175844,150000,0
176580,140000,0
176586,150000,0
177325,140000,0
177331,150000,0
178070,140000,0
178073,150000,0
178075,160000,0
178815,150000,0
178818,160000,0
179560,150000,0
179567,160000,0
180305,150000,0
180312,160000,0
181050,150000,0
181053,160000,0
181795,150000,0
181800,160000,0
181802,170000,0
182540,160000,0
182544,170000,0
183285,160000,0
183292,170000,0
184030,160000,0
184035,170000,0
184039,180000,0
184775,170000,0
184777,180000,0
185520,170000,0
186266,160000,0
186272,170000,0
187011,160000,0
187016,170000,0
187756,160000,0
187765,170000,0
188501,160000,0
188507,170000,0
189246,160000,0
189252,170000,0
189991,160000,0
189994,170000,0
190736,160000,0
190741,170000,0
190743,180000,0
191481,170000,0
191485,180000,0
192226,170000,0
192233,180000,0
192971,170000,0
192976,180000,0
193716,170000,0
193720,180000,0
194461,170000,0
194466,180000,0
195206,170000,0
195211,180000,0
195951,170000,0
195956,180000,0
196696,170000,0
196703,180000,0
197441,170000,0
197448,180000,0
198186,170000,0
198193,180000,0
198932,170000,0
198938,180000,0
199677,170000,0
199678,180000,0
200422,170000,0
200427,180000,0
201167,170000,0
201176,180000,0
201912,170000,0
201918,180000,0
202657,170000,0
202663,180000,0
203402,170000,0
203405,180000,0
204147,170000,0
204152,180000,0
204892,170000,0
204897,180000,0
204899,190000,0
205637,180000,0
206382,170000,0
206390,180000,0
207127,170000,0
207134,180000,0
207872,170000,0
207879,180000,0
208617,170000,0
208621,180000,0
209362,170000,0
209367,180000,0
210107,170000,0
210112,180000,0
210852,170000,0
211597,160000,0
211607,170000,0
212343,160000,0
212351,170000,0
213088,160000,0
213094,170000,0
213833,160000,0
213838,170000,0
214578,160000,0
215323,150000,0
215327,160000,0
216068,150000,0
216076,160000,0
216813,150000,0
216820,160000,0
217558,150000,0
217561,160000,0
218303,150000,0
218308,160000,0
219048,150000,0
219053,160000,0
219793,150000,0
219798,160000,0
220538,150000,0
221283,140000,0
222028,130000,0
222036,140000,0
222773,130000,0
222780,140000,0
223518,130000,0
223525,140000,0
224263,130000,0
224270,140000,0
225009,130000,0
225016,140000,0
225020,150000,0
225754,140000,0
225761,150000,0
226499,140000,0
226506,150000,0
227244,140000,0
227251,150000,0
227989,140000,0
227996,150000,0
228734,140000,0
228737,150000,0
228739,160000,0
229479,150000,0
229482,160000,0
230224,150000,0
230229,160000,0
230969,150000,0
231714,140000,0
231720,150000,0
232459,140000,0
232464,150000,0
233204,140000,0
233211,150000,0
233215,160000,0
233949,150000,0
233955,160000,0
234694,150000,0
234699,160000,0
235439,150000,0
236184,140000,0
236193,150000,0
236929,140000,0
236936,150000,0
237675,140000,0
237681,150000,0
238420,140000,0
239165,130000,0
239910,120000,0
239920,130000,0
240655,120000,0
240662,130000,0
240664,140000,0
241400,130000,0
241409,140000,0
242145,130000,0
242148,140000,0
242890,130000,0
242895,140000,0
243635,130000,0
243638,140000,0
244380,130000,0
245125,120000,0
245133,130000,0
245870,120000,0
245876,130000,0
245880,140000,0
246615,130000,0
246621,140000,0
247360,130000,0
247365,140000,0
248105,130000,0
248110,140000,0
248112,150000,0
248850,140000,0
248857,150000,0
249595,140000,0
249602,150000,0
250341,140000,0
250346,150000,0
250347,160000,0
251086,150000,0
251089,160000,0
251831,150000,0
251832,160000,0
252576,150000,0
252580,160000,0
253321,150000,0
253325,160000,0
253329,170000,0
254066,160000,0
254073,170000,0
254811,160000,0
254814,170000,0
255556,160000,0
255563,170000,0
256301,160000,0
256307,170000,0
257046,160000,0
257049,170000,0
257051,180000,0
257791,170000,0
258536,160000,0
258543,170000,0
259281,160000,0
259287,170000,0
260026,160000,0
260771,150000,0
261516,140000,0
261525,150000,0
262261,140000,0
262270,150000,0
263006,140000,0
263013,150000,0
263018,160000,0
263752,150000,0
263756,160000,0
264497,150000,0
264504,160000,0
265242,150000,0
265248,160000,0
265987,150000,0
265993,160000,0
266732,150000,0
266735,160000,0
266737,170000,0
267477,160000,0
267480,170000,0
268222,160000,0
268967,150000,0
268975,160000,0
269712,150000,0
269719,160000,0
270457,150000,0
270460,160000,0
271202,150000,0
271207,160000,0
271209,170000,0
271947,160000,0
271952,170000,0
272692,160000,0
273437,150000,0
273446,160000,0
274182,150000,0
274191,160000,0
274927,150000,0
274933,160000,0
275672,150000,0
275677,160000,0
276418,150000,0
276422,160000,0
276423,170000,0
277163,160000,0
277167,170000,0
277169,180000,0
277908,170000,0
278653,160000,0
279398,150000,0
280143,140000,0
280153,150000,0
280888,140000,0
281633,130000,0
282378,120000,0
282386,130000,0
283123,120000,0
283868,110000,0
283874,120000,0
284613,110000,0
284618,120000,0
284620,130000,0
285358,120000,0
285363,130000,0
286103,120000,0
286108,130000,0
286110,140000,0
286848,130000,0
286855,140000,0
287593,130000,0
287599,140000,0
288338,130000,0
288343,140000,0
289084,130000,0
289088,140000,0
289829,130000,0
289835,140000,0
290574,130000,0
290578,140000,0
290579,150000,0
291319,140000,0
291325,150000,0
292064,140000,0
292069,150000,0
292809,140000,0
292812,150000,0
293554,140000,0
293557,150000,0
294299,140000,0
294304,150000,0
295044,140000,0
295051,150000,0
295789,140000,0
295794,150000,0
295795,160000,0
296534,150000,0
296539,160000,0
297279,150000,0
297286,160000,0
298024,150000,0
298030,160000,0
298769,150000,0
298775,160000,0
299514,150000,0
299518,160000,0
299519,170000,0
300259,160000,0
300262,170000,0
301004,160000,0
301011,170000,0
301750,160000,0
301754,170000,0
302495,160000,0
302501,170000,0
303240,160000,0
303246,170000,0
303985,160000,0
304730,150000,0
304732,160000,0
305475,150000,0
305481,160000,0
306220,150000,0
306225,160000,0
306965,150000,0
306972,160000,0
306976,170000,0
307710,160000,0
307716,170000,0
308455,160000,0
308460,170000,0
308461,180000,0
309200,170000,0
309206,180000,0
309945,170000,0
310690,160000,0
311435,150000,0
312180,140000,0
312189,150000,0
312925,140000,0
312935,150000,0
313670,140000,0
313674,150000,0
313677,160000,0
314416,150000,0
314420,160000,0
315161,150000,0
315906,140000,0
315909,150000,0
316651,140000,0
316661,150000,0
317396,140000,0
318141,130000,0
318147,140000,0
318886,130000,0
318891,140000,0
319631,130000,0
319636,140000,0
320376,130000,0
320381,140000,0
321121,130000,0
321127,140000,0
321866,130000,0
321871,140000,0
322611,130000,0
322617,140000,0
323356,130000,0
323361,140000,0
324101,130000,0
324106,140000,0
324107,150000,0
324846,140000,0
324852,150000,0
325591,140000,0
325595,150000,0
326336,140000,0
326338,150000,0
327081,140000,0
327085,150000,0
327827,140000,0
327830,150000,0
328572,140000,0
328575,150000,0
328582,160000,0
329317,150000,0
329322,160000,0
330062,150000,0
330067,160000,0
330807,150000,0
330812,160000,0
331552,150000,0
331557,160000,0
332297,150000,0
332303,160000,0
332308,170000,0
333042,160000,0
333048,170000,0
333787,160000,0
333792,170000,0
333793,180000,0
334532,170000,0
334538,180000,0
335277,170000,0
336022,160000,0
336025,170000,0
336767,160000,0
337512,150000,0
338257,140000,0
339002,130000,0
339011,140000,0
339747,130000,0
339756,140000,0
340493,130000,0
340501,140000,0
341238,130000,0
341246,140000,0
341983,130000,0
341985,140000,0
342728,130000,0
342733,140000,0
343473,130000,0
343478,140000,0
344218,130000,0
344223,140000,0
344963,130000,0
344969,140000,0
345708,130000,0
345712,140000,0
346453,130000,0
346459,140000,0
347198,130000,0
347203,140000,0
347943,130000,0
347948,140000,0
347949,150000,0
348688,140000,0
348693,150000,0
349433,140000,0
349438,150000,0
349439,160000,0
350178,150000,0
350183,160000,0
350923,150000,0
351668,140000,0
352413,130000,0
352423,140000,0
353159,130000,0
353904,120000,0
354649,110000,0
355394,100000,0
356139,90000,0
356146,100000,0
356884,90000,0
357629,80000,0
357636,90000,0
358374,80000,0
358380,90000,0
359119,80000,0
359125,90000,0
359864,80000,0
359870,90000,0
360609,80000,0
360614,90000,0
361354,80000,0
361359,90000,0
362099,80000,0
362105,90000,0
362844,80000,0
362849,90000,0
363589,80000,0
363594,90000,0
364334,80000,0
364337,90000,0
365079,80000,0
365085,90000,0
365825,80000,0
365830,90000,0
366570,80000,0
366575,90000,0
367315,80000,0
367320,90000,0
367321,100000,0
368060,90000,0
368805,80000,0
369550,70000,0
369559,80000,0
370295,70000,0
370303,80000,0
371040,70000,0
371048,80000,0
371785,70000,0
371788,80000,0
371791,90000,0
372530,80000,0
372533,90000,0
373275,80000,0
374020,70000,0
374765,60000,0
375510,50000,0
376255,40000,0
376264,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
