Time,from_ingress_queue_size,to_ingress_queue_size
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
336784.317486763,1,0
336784.39199256897,0,1
336784.39199256897,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
