Time,from_ingress_queue_size,to_ingress_queue_size
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
