Time,from_ingress_queue_size,to_ingress_queue_size
280163.9794559479,10000,10000
280163.9794559479,10000,0
280908.03751564026,20000,0
280909.03751564026,10000,10000
280909.03751564026,10000,0
281653.09557533264,20000,0
281654.09557533264,10000,10000
281654.09557533264,10000,0
282399.153635025,0,10000
282399.153635025,0,0
283143.2116947174,10000,0
283888.2697544098,0,10000
283888.2697544098,0,0
289100.67617225647,10000,0
289101.67617225647,20000,0
289845.73423194885,10000,10000
289845.73423194885,10000,0
290590.79229164124,0,10000
290590.79229164124,0,0
294320.08259010315,10000,0
294321.08259010315,20000,0
295065.14064979553,10000,10000
295066.06614398956,10000,0
295809.1987094879,20000,0
295810.1987094879,10000,10000
295810.1987094879,10000,0
296555.2567691803,0,10000
296555.2567691803,0,0
303256.77930641174,10000,0
304001.8373661041,0,10000
304001.8373661041,0,0
