Time,from_ingress_queue_size,to_ingress_queue_size
195228.36065101624,10000,0
195970.41871070862,20000,0
195972.41871070862,10000,10000
195973.41871070862,10000,0
196717.476770401,0,10000
196718.476770401,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207893.34766578674,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209385.38927936554,0,0
216833.04438209534,10000,0
217575.10244178772,20000,0
217578.10244178772,10000,10000
217579.10244178772,10000,0
218323.1605014801,0,10000
218324.1605014801,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229501.95689105988,10000,0
230241.08945655823,0,10000
230245.01495075226,0,0
242165.01841163635,10000,0
242910.07647132874,0,10000
242910.07647132874,10000,10000
242912.00196552277,10000,0
243655.13453102112,0,10000
243656.13453102112,0,0
255576.06348609924,10000,0
255577.06348609924,20000,0
256321.12154579163,10000,10000
256323.04703998566,10000,0
257066.179605484,0,10000
257067.179605484,0,0
268987.10856056213,10000,0
269732.1666202545,0,10000
269732.1666202545,10000,10000
269734.09211444855,10000,0
270477.2246799469,0,10000
270479.15017414093,0,0
282398.153635025,10000,0
282399.153635025,20000,0
283143.2116947174,10000,10000
283145.13718891144,10000,0
283887.2697544098,20000,0
283888.2697544098,10000,10000
283889.2697544098,10000,0
284633.3278141022,0,10000
284634.3278141022,0,0
295065.14064979553,10000,0
295810.1987094879,0,10000
295811.1987094879,0,0
296553.2567691803,10000,0
296554.2567691803,20000,0
297298.3148288727,10000,10000
297299.3148288727,20000,10000
297301.2403230667,20000,0
298043.37288856506,10000,10000
298045.2983827591,10000,0
298788.43094825745,0,10000
298790.3564424515,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307733.05315876007,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309221.2437839508,10000,10000
309223.16927814484,10000,0
309964.3018436432,20000,0
309965.3018436432,30000,0
309966.3018436432,20000,10000
309967.3018436432,20000,0
310711.3599033356,10000,10000
310712.3599033356,10000,0
311456.41796302795,0,10000
311462.343457222,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317411.882440567,10000,10000
317413.80793476105,10000,0
318156.9405002594,0,10000
318159.9405002594,10000,10000
318161.86599445343,10000,0
318904.9985599518,0,10000
318904.9985599518,10000,10000
318906.9240541458,10000,0
319650.05661964417,0,10000
319651.9821138382,0,0
320395.11467933655,10000,0
320396.11467933655,20000,0
321140.17273902893,10000,10000
321141.17273902893,10000,0
321885.2307987213,0,10000
321887.15629291534,0,0
327842.6952762604,10000,0
328587.75333595276,0,10000
328587.75333595276,10000,10000
328589.6788301468,10000,0
329332.81139564514,0,10000
329335.81139564514,10000,10000
329337.7368898392,10000,0
330080.8694553375,0,10000
330080.8694553375,10000,10000
330082.79494953156,10000,0
330825.9275150299,0,10000
330827.85300922394,0,0
331570.9855747223,10000,0
332315.0436344147,20000,0
332316.0436344147,10000,10000
332316.0436344147,20000,10000
332317.0436344147,20000,0
333061.10169410706,10000,10000
333063.0271883011,10000,0
333806.15975379944,0,10000
333808.08524799347,0,0
342748.85647010803,10000,0
342749.85647010803,20000,0
343490.9145298004,30000,0
343493.9145298004,20000,10000
343494.9145298004,20000,0
344238.9725894928,10000,10000
344239.9725894928,10000,0
344984.0306491852,0,10000
344985.0306491852,0,0
