Time,from_ingress_queue_size,to_ingress_queue_size
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
