Time,from_ingress_queue_size,to_ingress_queue_size
196715.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
350194.3625612259,1,0
350194.43706703186,0,1
350194.43706703186,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
