Time,from_ingress_queue_size,to_ingress_queue_size
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
