Time,from_ingress_queue_size,to_ingress_queue_size
251846.77318763733,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
342747.78196430206,1,0
342747.85647010803,0,1
342747.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365842.58181476593,1,0
365842.6563205719,0,1
365842.6563205719,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
