Time,from_ingress_queue_size,to_ingress_queue_size
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
