Time,from_ingress_queue_size,to_ingress_queue_size
121466.61274147034,0,1
121466.61274147034,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
367332.6979341507,1,0
367332.77243995667,0,1
367332.77243995667,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
