Time,from_ingress_queue_size,to_ingress_queue_size
198949.65094947815,10000,0
198950.65094947815,20000,0
199694.70900917053,10000,10000
199696.70900917053,20000,10000
199698.63450336456,20000,0
200439.76706886292,10000,10000
200440.76706886292,20000,10000
200442.69256305695,20000,0
201184.8251285553,10000,10000
201187.75062274933,10000,0
201929.88318824768,0,10000
201932.8086824417,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212362.69602394104,10000,10000
212363.69602394104,20000,10000
212364.62151813507,20000,0
213106.75408363342,30000,0
213107.75408363342,20000,10000
213108.75408363342,20000,0
213851.8121433258,30000,0
213852.8121433258,20000,10000
213853.8121433258,20000,0
214597.8702030182,10000,10000
214598.8702030182,10000,0
215342.92826271057,0,10000
215343.8537569046,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228009.91527748108,10000,10000
228011.8407716751,10000,0
228752.97333717346,20000,0
228754.97333717346,10000,10000
228755.97333717346,10000,0
229498.03139686584,20000,0
229499.03139686584,30000,0
229500.03139686584,20000,10000
229501.03139686584,20000,0
230243.08945655823,30000,0
230245.08945655823,20000,10000
230246.08945655823,20000,0
230990.1475162506,10000,10000
230991.1475162506,10000,0
231735.205575943,0,10000
231741.13107013702,0,0
240674.9022922516,10000,0
241417.96035194397,20000,0
241419.96035194397,10000,10000
241420.96035194397,10000,0
242164.01841163635,20000,0
242165.01841163635,10000,10000
242166.01841163635,10000,0
242909.07647132874,20000,0
242910.07647132874,10000,10000
242911.07647132874,10000,0
243654.13453102112,20000,0
243655.13453102112,10000,10000
243655.13453102112,20000,10000
243656.13453102112,20000,0
244400.1925907135,10000,10000
244401.1925907135,10000,0
245144.25065040588,20000,0
245145.25065040588,10000,10000
245146.1761445999,10000,0
245890.30871009827,0,10000
245891.30871009827,0,0
257067.179605484,10000,0
257812.2376651764,0,10000
257812.2376651764,10000,10000
257814.16315937042,10000,0
258555.29572486877,20000,0
258557.29572486877,10000,10000
258558.29572486877,10000,0
259302.35378456116,0,10000
259303.35378456116,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260791.46990394592,0,0
269732.1666202545,10000,0
270475.2246799469,20000,0
270476.2246799469,30000,0
270477.2246799469,20000,10000
270478.2246799469,20000,0
271222.2827396393,10000,10000
271223.2827396393,10000,0
271967.34079933167,0,10000
271968.34079933167,0,0
282398.153635025,10000,0
283141.2116947174,20000,0
283143.2116947174,10000,10000
283144.2116947174,10000,0
283887.2697544098,20000,0
283888.2697544098,10000,10000
283889.2697544098,10000,0
284633.3278141022,0,10000
284634.3278141022,0,0
295065.14064979553,10000,0
295807.1987094879,20000,0
295810.1987094879,10000,10000
295811.1987094879,10000,0
296553.2567691803,20000,0
296554.2567691803,30000,0
296555.2567691803,20000,10000
296556.2567691803,20000,0
297300.3148288727,10000,10000
297301.3148288727,10000,0
298045.37288856506,0,10000
298046.37288856506,0,0
309966.3018436432,10000,0
309967.3018436432,20000,0
310711.3599033356,10000,10000
310711.3599033356,20000,10000
310713.2853975296,20000,0
311456.41796302795,10000,10000
311457.41796302795,10000,0
312201.47602272034,0,10000
312202.47602272034,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324119.40497779846,10000,10000
324121.3304719925,10000,0
324864.46303749084,0,10000
324867.3885316849,0,0
336783.39199256897,10000,0
337528.45005226135,0,10000
337530.3755464554,0,0
