Time,from_ingress_queue_size,to_ingress_queue_size
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
