Time,from_ingress_queue_size,to_ingress_queue_size
303255.77930641174,0,10000
303260.7048006058,0,0
308472.1857242584,10000,0
308473.1857242584,20000,0
309217.2437839508,10000,10000
309218.16927814484,10000,0
309962.3018436432,0,10000
309966.2273378372,0,0
311451.41796302795,10000,0
312196.47602272034,0,10000
312196.47602272034,10000,10000
312197.40151691437,10000,0
312941.5340824127,0,10000
312942.45957660675,0,0
318902.9985599518,10000,0
319648.05661964417,0,10000
319652.9821138382,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325608.44659137726,0,0
331569.9855747223,10000,0
332315.0436344147,0,10000
332318.9691286087,0,0
335293.2758731842,10000,0
335294.2758731842,20000,0
336038.3339328766,10000,10000
336039.2594270706,10000,0
336783.39199256897,0,10000
336784.317486763,0,0
