Time,from_ingress_queue_size,to_ingress_queue_size
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378509.56882953644,1,0
378509.6433353424,0,1
378509.6433353424,0,0
