Time,from_ingress_queue_size,to_ingress_queue_size
216091.91181659698,10000,0
216834.04438209534,0,10000
216836.04438209534,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226521.7991580963,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228008.91527748108,10000,10000
228011.8407716751,10000,0
228751.97333717346,20000,0
228753.97333717346,10000,10000
228755.97333717346,10000,0
229499.03139686584,0,10000
229501.03139686584,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242166.01841163635,10000,10000
242168.94390583038,10000,0
242908.07647132874,20000,0
242911.07647132874,10000,10000
242913.07647132874,10000,0
243656.13453102112,0,10000
243658.13453102112,0,0
253340.8893070221,10000,0
254085.94736671448,0,10000
254085.94736671448,10000,10000
254088.8728609085,10000,0
254829.00542640686,20000,0
254830.00542640686,30000,0
254831.00542640686,20000,10000
254833.00542640686,20000,0
255576.06348609924,10000,10000
255578.06348609924,10000,0
256321.12154579163,0,10000
256322.04703998566,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265261.8182621002,10000,10000
265264.74375629425,10000,0
266006.8763217926,0,10000
266006.8763217926,10000,10000
266009.80181598663,10000,0
266751.934381485,0,10000
266753.934381485,0,0
267494.99244117737,10000,0
267495.99244117737,20000,0
268240.05050086975,10000,10000
268243.9759950638,10000,0
268985.10856056213,0,10000
268988.03405475616,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277931.73077106476,0,0
278670.8633365631,10000,0
279415.9213962555,0,10000
279418.9213962555,10000,10000
279421.8468904495,10000,0
280163.9794559479,0,10000
280165.9794559479,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282397.153635025,10000,10000
282400.07912921906,10000,0
283142.2116947174,0,10000
283144.2116947174,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295810.1987094879,10000,10000
295811.1987094879,20000,10000
295813.12420368195,20000,0
296555.2567691803,10000,10000
296557.2567691803,10000,0
297300.3148288727,0,10000
297302.3148288727,0,0
304004.8373661041,10000,0
304748.8954257965,20000,0
304749.8954257965,10000,10000
304751.8954257965,10000,0
305492.9534854889,20000,0
305494.9534854889,10000,10000
305496.9534854889,10000,0
306240.0115451813,0,10000
306242.0115451813,0,0
314434.6502017975,10000,0
314435.6502017975,20000,0
315179.70826148987,10000,10000
315179.70826148987,20000,10000
315182.6337556839,20000,0
315923.76632118225,30000,0
315924.76632118225,20000,10000
315926.76632118225,20000,0
316669.82438087463,10000,10000
316671.82438087463,10000,0
317414.882440567,0,10000
317416.80793476105,0,0
327100.637216568,10000,0
327845.6952762604,0,10000
327848.6207704544,0,0
329337.81139564514,10000,0
329338.81139564514,20000,0
330082.8694553375,10000,10000
330085.79494953156,10000,0
330827.9275150299,0,10000
330829.9275150299,0,0
338276.50811195374,10000,0
339021.5661716461,0,10000
339021.5661716461,10000,10000
339024.49166584015,10000,0
339765.6242313385,20000,0
339766.6242313385,10000,10000
339768.6242313385,10000,0
340511.6822910309,0,10000
340513.6822910309,0,0
349452.3790073395,10000,0
349453.3790073395,20000,0
350197.43706703186,10000,10000
350200.3625612259,10000,0
350942.49512672424,0,10000
350945.4206209183,0,0
