Time,from_ingress_queue_size,to_ingress_queue_size
280906.03751564026,10000,10000
280907.9630098343,10000,0
281651.09557533264,0,10000
281654.0210695267,0,0
293575.02453041077,10000,0
294320.08259010315,0,10000
294322.0080842972,0,0
303259.77930641174,10000,0
303260.77930641174,20000,0
304004.8373661041,10000,10000
304006.76286029816,10000,0
304749.8954257965,0,10000
304750.8954257965,0,0
312941.5340824127,10000,0
313686.5921421051,0,10000
313690.5921421051,10000,10000
313692.51763629913,10000,0
314435.6502017975,0,10000
314436.6502017975,0,0
325607.5210971832,10000,0
325608.5210971832,20000,0
326352.5791568756,10000,10000
326356.5791568756,20000,10000
326358.50465106964,20000,0
327097.637216568,10000,10000
327102.562710762,10000,0
327842.6952762604,0,10000
327847.6207704544,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336783.39199256897,10000,10000
336784.39199256897,20000,10000
336785.317486763,20000,0
337528.45005226135,10000,10000
337531.45005226135,20000,10000
337533.3755464554,20000,0
338273.50811195374,10000,10000
338278.43360614777,10000,0
339018.5661716461,0,10000
339023.49166584015,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347219.2048282623,10000,10000
347221.13032245636,10000,0
347962.2628879547,20000,0
347964.2628879547,10000,10000
347965.2628879547,10000,0
348707.3209476471,20000,0
348708.3209476471,30000,0
348709.3209476471,20000,10000
348710.3209476471,20000,0
349454.3790073395,10000,10000
349455.3790073395,10000,0
350199.43706703186,0,10000
350205.3625612259,0,0
354664.78542518616,10000,0
355409.84348487854,0,10000
355409.84348487854,10000,10000
355411.76897907257,10000,0
356154.9015445709,0,10000
356157.9015445709,10000,10000
356159.82703876495,10000,0
356902.9596042633,0,10000
356902.9596042633,10000,10000
356904.88509845734,10000,0
357648.0176639557,0,10000
357649.9431581497,0,0
358393.0757236481,10000,0
358394.0757236481,20000,0
359138.13378334045,10000,10000
359142.0592775345,10000,0
359883.19184303284,0,10000
359885.11733722687,0,0
362115.36602211,10000,0
362860.42408180237,0,10000
362860.42408180237,10000,10000
362862.3495759964,10000,0
363605.48214149475,0,10000
363605.48214149475,10000,10000
363607.4076356888,10000,0
364350.54020118713,0,10000
364353.54020118713,10000,10000
364355.46569538116,10000,0
365098.5982608795,0,10000
365098.5982608795,10000,10000
365100.52375507355,10000,0
365843.6563205719,0,10000
365843.6563205719,10000,10000
365844.6563205719,20000,10000
365845.58181476593,20000,0
366588.7143802643,10000,10000
366590.6398744583,10000,0
367333.77243995667,0,10000
367335.6979341507,0,0
368820.88855934143,10000,0
369565.9466190338,0,10000
369567.87211322784,0,0
370311.0046787262,10000,0
371056.0627384186,0,10000
371056.0627384186,10000,10000
371057.9882326126,10000,0
371801.12079811096,0,10000
371804.12079811096,10000,10000
371806.046292305,10000,0
372549.17885780334,0,10000
372549.17885780334,10000,10000
372551.1043519974,10000,0
373294.2369174957,0,10000
373294.2369174957,10000,10000
373296.16241168976,10000,0
374039.2949771881,0,10000
374039.2949771881,10000,10000
374041.22047138214,10000,0
374784.3530368805,0,10000
374786.2785310745,0,0
377021.52721595764,10000,0
377022.52721595764,20000,0
377766.58527565,10000,10000
377768.51076984406,10000,0
378511.6433353424,0,10000
378512.6433353424,0,0
379254.7013950348,10000,0
379999.7594547272,0,10000
380003.6849489212,0,0
