Time,from_ingress_queue_size,to_ingress_queue_size
199696.70900917053,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
