Time,from_ingress_queue_size,to_ingress_queue_size
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
