Time,from_ingress_queue_size,to_ingress_queue_size
32303.3,0,0
32412.2,1500,0
32523.9,0,1500
32526.9,0,0
33421,1500,0
33422,3000,0
33532.8,1500,1500
33537.7,1500,0
33641.5,3000,0
33644.5,1500,1500
33647.5,1500,0
33756.3,0,1500
33759.3,0,0
34981.6,1500,0
35093.4,1500,1500
35094.4,3000,1500
35097.3,3000,0
35205.1,1500,1500
35209.1,1500,0
35316.9,0,1500
35317.9,1500,1500
35321.8,1500,0
35429.7,0,1500
35432.7,0,0
36773.8,1500,0
36885.5,0,1500
36890.4,0,0
36994.3,1500,0
37105,3000,0
37106,1500,1500
37109,1500,0
37217.8,0,1500
37220.8,0,0
37329.6,1500,0
37330.6,3000,0
37441.3,1500,1500
37444.3,1500,0
37553.1,0,1500
37557,0,0
38673.7,1500,0
38785.4,0,1500
38789.3,0,0
38894.2,1500,0
39005.9,0,1500
39008.9,0,0
39117.7,1500,0
39229.5,0,1500
39232.5,0,0
39341.2,1500,0
39453,0,1500
39455.9,0,0
39563.7,1500,0
39564.7,3000,0
39675.5,1500,1500
39678.4,1500,0
39787.2,0,1500
39790.2,0,0
41245.1,1500,0
41356.9,0,1500
41359.9,0,0
41464.6,1500,0
41575.4,3000,0
41576.4,3000,1500
41579.3,3000,0
41688.1,1500,1500
41691.1,1500,0
41799.9,0,1500
41803.8,0,0
42581.2,1500,0
42693,0,1500
42696.9,0,0
42805.7,1500,0
42917.5,0,1500
42920.5,0,0
