Time,from_ingress_queue_size,to_ingress_queue_size
20011.9,21000,0
20117.6,19500,0
20118.7,21000,0
20229.3,19500,0
20234.4,21000,0
20341.1,19500,0
20347.2,21000,0
20452.8,19500,0
20458,21000,0
20459,22500,0
20564.6,21000,0
20570.8,22500,0
20676.4,21000,0
20682.4,22500,0
20788.1,21000,0
20793.3,22500,0
20899.9,21000,0
20905,22500,0
21011.6,21000,0
21013.7,22500,0
21123.4,21000,0
21235.2,19500,0
21346.9,18000,0
21458.7,16500,0
21468.7,18000,0
21570.4,16500,0
21578.6,18000,0
21579.6,19500,0
21682.2,18000,0
21691.3,19500,0
21793.9,18000,0
21905.7,16500,0
22017.5,15000,0
22024.5,16500,0
22129.2,15000,0
22135.4,16500,0
22241,15000,0
22352.7,13500,0
22360.8,15000,0
22464.5,13500,0
22472.6,15000,0
22576.3,13500,0
22584.4,15000,0
22688,13500,0
22696.2,15000,0
22799.8,13500,0
22801.9,15000,0
22911.5,13500,0
22914.6,15000,0
23023.3,13500,0
23032.4,15000,0
23135.1,13500,0
23246.8,12000,0
23250.9,13500,0
23358.6,12000,0
23470.3,10500,0
23477.4,12000,0
23582.1,10500,0
23588.2,12000,0
23589.2,13500,0
23693.8,12000,0
23700,13500,0
23705,15000,0
23805.6,13500,0
23811.8,15000,0
23917.4,13500,0
23923.5,15000,0
24029.1,13500,0
24031.2,15000,0
24034.3,16500,0
24140.9,15000,0
24143,16500,0
24147,18000,0
24252.6,16500,0
24256.8,18000,0
24364.4,16500,0
24370.5,18000,0
24476.2,16500,0
24478.3,18000,0
24587.9,16500,0
24593,18000,0
24699.7,16500,0
24705.7,18000,0
24811.4,16500,0
24923.2,15000,0
24931.3,16500,0
25035,15000,0
25146.7,13500,0
25149.8,15000,0
25258.5,13500,0
25264.5,15000,0
25370.2,13500,0
25378.4,15000,0
25482,13500,0
25486.1,15000,0
25593.7,13500,0
25596.8,15000,0
25705.5,13500,0
25709.6,15000,0
25714.6,16500,0
25817.3,15000,0
25826.4,16500,0
25929,15000,0
25931.2,16500,0
26040.8,15000,0
26045.9,16500,0
26152.5,15000,0
26157.6,16500,0
26158.6,18000,0
26264.3,16500,0
26269.4,18000,0
26376.1,16500,0
26381.1,18000,0
26382.1,19500,0
26487.8,18000,0
26490,19500,0
26599.6,18000,0
26601.6,19500,0
26604.6,21000,0
26711.3,19500,0
26716.4,21000,0
26823.1,19500,0
26832.2,21000,0
26934.8,19500,0
26943,21000,0
27046.6,19500,0
27050.7,21000,0
27051.7,22500,0
27158.4,21000,0
27162.4,22500,0
27163.4,24000,0
27270.1,22500,0
27272.2,24000,0
27381.9,22500,0
27387,24000,0
27493.6,22500,0
27498.7,24000,0
27605.4,22500,0
27610.5,24000,0
27611.5,25500,0
27717.2,24000,0
27722.3,25500,0
27828.9,24000,0
27834.1,25500,0
27940.7,24000,0
27945.8,25500,0
27946.8,27000,0
28052.4,25500,0
28054.6,27000,0
28164.2,25500,0
28276,24000,0
28282,25500,0
28387.7,24000,0
28392.8,25500,0
28499.5,24000,0
28504.5,25500,0
28508.5,27000,0
28611.2,25500,0
28619.4,27000,0
28723,25500,0
28834.7,24000,0
28838.8,25500,0
28946.5,24000,0
28955.6,25500,0
29058.3,24000,0
29066.4,25500,0
29170,24000,0
29173.1,25500,0
29281.8,24000,0
29393.5,22500,0
29505.3,21000,0
29512.4,22500,0
29617.1,21000,0
29623.2,22500,0
29728.8,21000,0
29840.6,19500,0
29848.6,21000,0
29952.3,19500,0
29959.5,21000,0
30064.1,19500,0
30071.2,21000,0
30175.9,19500,0
30178.9,21000,0
30287.6,19500,0
30292.7,21000,0
30399.4,19500,0
30511.1,18000,0
30622.9,16500,0
30734.6,15000,0
30744.7,16500,0
30846.4,15000,0
30855.6,16500,0
30958.2,15000,0
30962.2,16500,0
30963.3,18000,0
31069.9,16500,0
31074,18000,0
31181.7,16500,0
31184.8,18000,0
31293.4,16500,0
31298.5,18000,0
31405.2,16500,0
31410.3,18000,0
31517,16500,0
31523,18000,0
31628.7,16500,0
31740.5,15000,0
31852.2,13500,0
31858.3,15000,0
31964,13500,0
31969.1,15000,0
32075.7,13500,0
32084.8,15000,0
32187.5,13500,0
32195.7,15000,0
32299.3,13500,0
32303.3,15000,0
32411,13500,0
32417.1,15000,0
32522.8,13500,0
32526.9,15000,0
32634.5,13500,0
32637.6,15000,0
32746.3,13500,0
32751.4,15000,0
32858.1,13500,0
32863.1,15000,0
32969.8,13500,0
32975.9,15000,0
33081.6,13500,0
33084.7,15000,0
33086.7,16500,0
33193.3,15000,0
33196.5,16500,0
33305.1,15000,0
33308.2,16500,0
33310.2,18000,0
33416.9,16500,0
33419.9,18000,0
33528.6,16500,0
33532.7,18000,0
33537.7,19500,0
33640.4,18000,0
33647.5,19500,0
33648.5,21000,0
33752.1,19500,0
33759.3,21000,0
33863.9,19500,0
33975.6,18000,0
33982.7,19500,0
34087.4,18000,0
34092.5,19500,0
34199.2,18000,0
34204.2,19500,0
34205.2,21000,0
34310.9,19500,0
34314.1,21000,0
34422.7,19500,0
34429.8,21000,0
34534.4,19500,0
34538.6,21000,0
34646.2,19500,0
34649.3,21000,0
34758,19500,0
34764,21000,0
34869.7,19500,0
34874.8,21000,0
34878.8,22500,0
34981.5,21000,0
34990.6,22500,0
35093.2,21000,0
35097.3,22500,0
35098.4,24000,0
35205,22500,0
35209.1,24000,0
35316.8,22500,0
35321.8,24000,0
35322.8,25500,0
35428.5,24000,0
35432.7,25500,0
35540.3,24000,0
35543.3,25500,0
35652,24000,0
35657.1,25500,0
35763.8,24000,0
35768.9,25500,0
35875.5,24000,0
35880.6,25500,0
35881.6,27000,0
35987.3,25500,0
35990.5,27000,0
35992.5,28500,0
36099.1,27000,0
36210.8,25500,0
36216.9,27000,0
36322.6,25500,0
36434.3,24000,0
36440.4,25500,0
36546.1,24000,0
36551.2,25500,0
36657.9,24000,0
36663,25500,0
36769.6,24000,0
36881.4,22500,0
36890.4,24000,0
36993.1,22500,0
37002.3,24000,0
37104.9,22500,0
37109,24000,0
37110,25500,0
37216.7,24000,0
37220.8,25500,0
37328.4,24000,0
37334.5,25500,0
37440.2,24000,0
37444.3,25500,0
37551.9,24000,0
37555,25500,0
37557,27000,0
37663.7,25500,0
37666.8,27000,0
37775.4,25500,0
37780.5,27000,0
37887.2,25500,0
37999,24000,0
38110.7,22500,0
38116.8,24000,0
38222.5,22500,0
38229.6,24000,0
38334.2,22500,0
38338.4,24000,0
38446,22500,0
38451.1,24000,0
38557.8,22500,0
38562.8,24000,0
38669.5,22500,0
38674.6,24000,0
38781.3,22500,0
38789.3,24000,0
38893,22500,0
38901.2,24000,0
39004.8,22500,0
39008.9,24000,0
39116.5,22500,0
39122.6,24000,0
39228.3,22500,0
39232.5,24000,0
39340.1,22500,0
39346.1,24000,0
39451.8,22500,0
39455.9,24000,0
39456.9,25500,0
39563.6,24000,0
39675.3,22500,0
39678.4,24000,0
39787.1,22500,0
39790.2,24000,0
39794.2,25500,0
39898.9,24000,0
40010.6,22500,0
40016.7,24000,0
40122.4,22500,0
40127.5,24000,0
40129.5,25500,0
40234.1,24000,0
40238.3,25500,0
40345.9,24000,0
40457.7,22500,0
40569.4,21000,0
40681.2,19500,0
40792.9,18000,0
40803,19500,0
40904.7,18000,0
41016.4,16500,0
41020.5,18000,0
41128.2,16500,0
41240,15000,0
41250,16500,0
41351.7,15000,0
41359.9,16500,0
41463.5,15000,0
41469.6,16500,0
41575.2,15000,0
41579.3,16500,0
41580.3,18000,0
41687,16500,0
41691.1,18000,0
41798.8,16500,0
41801.8,18000,0
41803.8,19500,0
41910.5,18000,0
41912.6,19500,0
41913.6,21000,0
42022.3,19500,0
42026.3,21000,0
42134,19500,0
42139.1,21000,0
42141.1,22500,0
42245.8,21000,0
42249.9,22500,0
42357.6,21000,0
42360.6,22500,0
42469.3,21000,0
42479.4,22500,0
42581.1,21000,0
42590.2,22500,0
42692.8,21000,0
42696.9,22500,0
42804.6,21000,0
42810.7,22500,0
42916.3,21000,0
42920.5,22500,0
43028.1,21000,0
43034.2,22500,0
43139.9,21000,0
43251.6,19500,0
43252.7,21000,0
43363.4,19500,0
43475.1,18000,0
43481.2,19500,0
43586.9,18000,0
43593,19500,0
43698.7,18000,0
43702.8,19500,0
43810.4,18000,0
43815.5,19500,0
43922.2,18000,0
43929.2,19500,0
44033.9,18000,0
44145.7,16500,0
44149.8,18000,0
44257.4,16500,0
44261.5,18000,0
44369.2,16500,0
44373.3,18000,0
44481,16500,0
44485,18000,0
44592.7,16500,0
44602.8,18000,0
44704.5,16500,0
44816.2,15000,0
44820.3,16500,0
44928,15000,0
44935.1,16500,0
45039.8,15000,0
45045.9,16500,0
45151.5,15000,0
45157.7,16500,0
45263.3,15000,0
45267.4,16500,0
45375,15000,0
45380.1,16500,0
45486.8,15000,0
45491.9,16500,0
45493.9,18000,0
45598.6,16500,0
45606.7,18000,0
45710.3,16500,0
45718.5,18000,0
45822.1,16500,0
45830.2,18000,0
45933.8,16500,0
45942,18000,0
46045.6,16500,0
46053.7,18000,0
46157.3,16500,0
46165.5,18000,0
46269.1,16500,0
46271.2,18000,0
46275.3,19500,0
46380.9,18000,0
46382.9,19500,0
46492.6,18000,0
46497.7,19500,0
46604.4,18000,0
46608.5,19500,0
46609.5,21000,0
46716.1,19500,0
46720.2,21000,0
46827.9,19500,0
46833,21000,0
46939.7,19500,0
46944.7,21000,0
46946.7,22500,0
47051.4,21000,0
47057.6,22500,0
47059.6,24000,0
47163.2,22500,0
47274.9,21000,0
47386.7,19500,0
47498.5,18000,0
47508.5,19500,0
47610.2,18000,0
47619.4,19500,0
47722,18000,0
47724,19500,0
47833.7,18000,0
47835.8,19500,0
47945.5,18000,0
48057.2,16500,0
48169,15000,0
48175.1,16500,0
48280.8,15000,0
48286.9,16500,0
48392.5,15000,0
48396.7,16500,0
48504.3,15000,0
48509.4,16500,0
48616,15000,0
48621.1,16500,0
48727.8,15000,0
48732.9,16500,0
48734.9,18000,0
48839.6,16500,0
48845.7,18000,0
48951.3,16500,0
48958.4,18000,0
49063.1,16500,0
49174.8,15000,0
49286.6,13500,0
49293.7,15000,0
49398.3,13500,0
49404.5,15000,0
49407.5,16500,0
49510.1,15000,0
49621.9,13500,0
49622.9,15000,0
49733.6,13500,0
49845.4,12000,0
49957.1,10500,0
