Time,from_ingress_queue_size,to_ingress_queue_size
1.19365e+06,2048,2048
1.19365e+06,4096,2048
1.19365e+06,4096,0
1.19517e+06,2048,2048
1.19518e+06,2048,0
1.19518e+06,4096,0
1.1967e+06,2048,2048
1.1967e+06,2048,0
1.19671e+06,4096,0
1.19823e+06,2048,2048
1.19823e+06,2048,0
1.19823e+06,4096,0
1.19975e+06,2048,2048
1.19975e+06,2048,0
1.19976e+06,4096,0
1.20128e+06,2048,2048
1.20128e+06,2048,0
1.20128e+06,4096,0
1.2028e+06,2048,2048
1.2028e+06,2048,0
1.20281e+06,4096,0
1.20433e+06,2048,2048
1.20433e+06,2048,0
1.20434e+06,4096,0
1.20585e+06,2048,2048
1.20586e+06,2048,0
1.20586e+06,4096,0
1.20738e+06,2048,2048
1.20738e+06,2048,0
1.20739e+06,4096,0
1.20891e+06,2048,2048
1.20891e+06,2048,0
1.20891e+06,4096,0
1.21043e+06,2048,2048
1.21043e+06,2048,0
1.21044e+06,4096,0
1.21196e+06,2048,2048
1.21196e+06,2048,0
1.21196e+06,4096,0
1.21348e+06,2048,2048
1.21349e+06,2048,0
1.21349e+06,4096,0
1.21501e+06,2048,2048
1.21501e+06,2048,0
1.21502e+06,4096,0
1.21654e+06,2048,2048
1.21654e+06,2048,0
1.21654e+06,4096,0
1.21806e+06,2048,2048
1.21806e+06,2048,0
1.21807e+06,4096,0
1.21959e+06,2048,2048
1.21959e+06,2048,0
1.21959e+06,4096,0
1.22111e+06,2048,2048
1.22112e+06,2048,0
1.22112e+06,4096,0
1.22264e+06,2048,2048
1.22264e+06,2048,0
1.22265e+06,4096,0
1.22416e+06,2048,2048
1.22417e+06,2048,0
1.22417e+06,4096,0
1.22569e+06,2048,2048
1.22569e+06,2048,0
1.2257e+06,4096,0
1.22722e+06,2048,2048
1.22722e+06,2048,0
1.22722e+06,4096,0
1.22874e+06,2048,2048
1.22874e+06,2048,0
1.23027e+06,0,2048
1.23027e+06,0,0
