Time,from_ingress_queue_size,to_ingress_queue_size
1.21349e+06,8192,0
1.21502e+06,10240,0
1.21502e+06,8192,0
1.21654e+06,10240,0
1.21654e+06,8192,0
1.21807e+06,10240,0
1.21807e+06,8192,0
1.21959e+06,10240,0
1.21959e+06,8192,0
1.22112e+06,10240,0
1.22112e+06,8192,0
1.22265e+06,6144,0
1.22417e+06,4096,0
1.2257e+06,2048,0
1.22722e+06,0,0
