Time,from_ingress_queue_size,to_ingress_queue_size
48126.7,140000,0
48131.9,150000,0
48871.8,140000,0
48877.8,150000,0
49616.8,140000,0
49621,150000,0
50361.9,140000,0
50369,150000,0
51106.9,140000,0
51112.1,150000,0
51852,140000,0
51857.2,150000,0
52597.1,140000,0
53342.1,130000,0
54087.2,120000,0
54097.3,130000,0
54832.2,120000,0
54841.4,130000,0
55577.3,120000,0
55578.4,130000,0
56322.4,120000,0
56325.4,130000,0
56327.4,140000,0
57067.4,130000,0
57076.5,140000,0
57812.5,130000,0
57817.6,140000,0
58557.5,130000,0
58561.6,140000,0
58562.6,150000,0
59302.6,140000,0
59307.7,150000,0
60047.6,140000,0
60792.7,130000,0
60800.8,140000,0
61537.8,130000,0
61542.9,140000,0
62282.8,130000,0
63027.9,120000,0
63031,130000,0
63772.9,120000,0
63782,130000,0
64518,120000,0
64527.1,130000,0
65263.1,120000,0
65272.2,130000,0
66008.1,120000,0
66009.2,130000,0
66016.3,140000,0
66753.2,130000,0
67498.2,120000,0
67504.3,130000,0
68243.3,120000,0
68248.4,130000,0
68988.3,120000,0
68994.4,130000,0
69733.4,120000,0
69737.5,130000,0
70478.5,120000,0
70484.5,130000,0
71223.5,120000,0
71228.7,130000,0
71968.6,120000,0
71974.6,130000,0
72713.6,120000,0
72718.8,130000,0
73458.7,120000,0
73463.8,130000,0
73464.8,140000,0
74203.7,130000,0
74208.9,140000,0
74948.8,130000,0
74953.9,140000,0
74954.9,150000,0
75693.9,140000,0
75699,150000,0
76438.9,140000,0
76440,150000,0
77184,140000,0
77187.1,150000,0
77929,140000,0
77935.1,150000,0
78674.1,140000,0
78679.2,150000,0
79419.2,140000,0
79425.2,150000,0
80164.2,140000,0
80909.3,130000,0
80916.3,140000,0
81654.3,130000,0
81659.4,140000,0
82399.4,130000,0
82404.5,140000,0
82405.5,150000,0
83144.4,140000,0
83889.5,130000,0
83897.6,140000,0
84634.6,130000,0
84642.7,140000,0
85379.6,130000,0
85387.8,140000,0
86124.7,130000,0
86132.8,140000,0
86869.7,130000,0
86875.8,140000,0
86880.8,150000,0
87614.8,140000,0
87620.9,150000,0
88359.9,140000,0
89104.9,130000,0
89109,140000,0
89850,130000,0
89854,140000,0
89856,150000,0
90595,140000,0
90600.2,150000,0
91340.1,140000,0
91345.2,150000,0
92085.1,140000,0
92830.2,130000,0
92837.3,140000,0
93575.3,130000,0
93580.4,140000,0
94320.3,130000,0
94325.4,140000,0
94326.4,150000,0
95065.4,140000,0
95070.5,150000,0
95810.4,140000,0
96555.5,130000,0
97300.5,120000,0
97309.6,130000,0
98045.6,120000,0
98053.8,130000,0
98054.8,140000,0
98790.7,130000,0
98798.8,140000,0
99535.7,130000,0
99541.8,140000,0
100281,130000,0
100286,140000,0
101026,130000,0
101031,140000,0
101771,130000,0
101772,140000,0
101776,150000,0
102516,140000,0
102517,150000,0
103261,140000,0
103266,150000,0
104006,140000,0
104012,150000,0
104751,140000,0
104756,150000,0
105496,140000,0
105501,150000,0
106241,140000,0
106246,150000,0
106986,140000,0
106992,150000,0
107731,140000,0
107737,150000,0
107738,160000,0
108476,150000,0
108483,160000,0
109221,150000,0
109967,140000,0
109970,150000,0
110712,140000,0
110715,150000,0
111457,140000,0
111467,150000,0
112202,140000,0
112211,150000,0
112947,140000,0
112948,150000,0
113692,140000,0
113695,150000,0
113697,160000,0
114437,150000,0
114442,160000,0
115182,150000,0
115187,160000,0
115927,150000,0
115933,160000,0
116672,150000,0
116677,160000,0
117417,150000,0
117422,160000,0
118162,150000,0
118167,160000,0
118907,150000,0
118912,160000,0
118913,170000,0
119652,160000,0
119657,170000,0
120397,160000,0
120403,170000,0
121142,160000,0
121148,170000,0
121887,160000,0
122633,150000,0
123378,140000,0
123388,150000,0
124123,140000,0
124132,150000,0
124868,140000,0
125613,130000,0
125617,140000,0
126358,130000,0
126362,140000,0
127103,130000,0
127109,140000,0
127848,130000,0
127853,140000,0
128593,130000,0
128599,140000,0
128604,150000,0
129338,140000,0
129344,150000,0
130083,140000,0
130088,150000,0
130828,140000,0
130833,150000,0
131573,140000,0
132318,130000,0
132326,140000,0
133063,130000,0
133068,140000,0
133808,130000,0
133814,140000,0
134553,130000,0
134559,140000,0
135299,130000,0
135304,140000,0
136044,130000,0
136789,120000,0
136793,130000,0
137534,120000,0
137538,130000,0
138279,120000,0
138283,130000,0
138285,140000,0
139024,130000,0
139029,140000,0
139769,130000,0
140514,120000,0
140520,130000,0
141259,120000,0
141264,130000,0
141265,140000,0
142004,130000,0
142010,140000,0
142749,130000,0
142755,140000,0
143494,130000,0
143500,140000,0
144239,130000,0
144244,140000,0
144984,130000,0
144990,140000,0
145729,130000,0
145734,140000,0
146474,130000,0
146480,140000,0
147219,130000,0
147226,140000,0
147964,130000,0
148710,120000,0
149455,110000,0
149461,120000,0
150200,110000,0
150205,120000,0
150945,110000,0
150950,120000,0
151690,110000,0
151695,120000,0
152435,110000,0
152441,120000,0
152446,130000,0
153180,120000,0
153186,130000,0
153925,120000,0
153930,130000,0
154670,120000,0
154675,130000,0
154676,140000,0
155415,130000,0
156160,120000,0
156163,130000,0
156905,120000,0
156908,130000,0
157650,120000,0
157653,130000,0
158395,120000,0
158398,130000,0
158405,140000,0
159140,130000,0
159146,140000,0
159150,150000,0
159885,140000,0
159891,150000,0
160630,140000,0
160636,150000,0
161376,140000,0
162121,130000,0
162128,140000,0
162866,130000,0
163611,120000,0
163618,130000,0
164356,120000,0
164362,130000,0
165101,120000,0
165107,130000,0
165846,120000,0
165852,130000,0
165857,140000,0
166591,130000,0
166597,140000,0
166598,150000,0
167336,140000,0
167342,150000,0
168081,140000,0
168087,150000,0
168826,140000,0
168832,150000,0
169571,140000,0
169576,150000,0
169577,160000,0
170316,150000,0
171061,140000,0
171065,150000,0
171806,140000,0
171812,150000,0
172551,140000,0
172557,150000,0
173296,140000,0
173302,150000,0
174042,140000,0
174787,130000,0
174794,140000,0
175532,130000,0
175538,140000,0
176277,130000,0
176283,140000,0
177022,130000,0
177026,140000,0
177767,130000,0
177773,140000,0
178512,130000,0
178518,140000,0
179257,130000,0
179263,140000,0
180002,130000,0
180008,140000,0
180747,130000,0
181492,120000,0
182237,110000,0
182982,100000,0
182992,110000,0
183727,100000,0
183732,110000,0
183736,120000,0
184472,110000,0
184477,120000,0
185217,110000,0
185223,120000,0
185962,110000,0
185969,120000,0
185974,130000,0
186708,120000,0
186714,130000,0
187453,120000,0
187458,130000,0
187459,140000,0
188198,130000,0
188203,140000,0
188204,150000,0
188943,140000,0
188949,150000,0
189688,140000,0
189694,150000,0
190433,140000,0
190438,150000,0
191178,140000,0
191183,150000,0
191923,140000,0
191929,150000,0
192668,140000,0
192669,150000,0
193413,140000,0
193416,150000,0
194158,140000,0
194164,150000,0
194903,140000,0
194908,150000,0
195648,140000,0
195654,150000,0
196393,140000,0
196397,150000,0
197138,140000,0
197143,150000,0
197144,160000,0
197883,150000,0
197889,160000,0
198628,150000,0
198634,160000,0
198635,170000,0
199374,160000,0
199379,170000,0
200119,160000,0
200125,170000,0
200864,160000,0
200869,170000,0
201609,160000,0
201614,170000,0
201615,180000,0
202354,170000,0
202359,180000,0
203099,170000,0
203104,180000,0
203844,170000,0
203849,180000,0
203850,190000,0
204589,180000,0
204590,190000,0
205334,180000,0
205337,190000,0
206079,180000,0
206083,190000,0
206085,200000,0
206824,190000,0
206829,200000,0
207569,190000,0
207575,200000,0
208314,190000,0
208318,200000,0
209059,190000,0
209064,200000,0
209804,190000,0
209810,200000,0
210549,190000,0
210555,200000,0
211294,190000,0
211300,200000,0
212039,190000,0
212046,200000,0
212785,190000,0
212789,200000,0
213530,190000,0
213535,200000,0
213536,210000,0
214275,200000,0
214280,210000,0
215020,200000,0
215025,210000,0
215765,200000,0
215770,210000,0
215771,220000,0
216510,210000,0
216515,220000,0
217255,210000,0
217260,220000,0
218000,210000,0
218005,220000,0
218745,210000,0
218750,220000,0
218751,230000,0
219490,220000,0
220235,210000,0
220239,220000,0
220980,210000,0
220990,220000,0
221725,210000,0
221734,220000,0
222470,210000,0
223215,200000,0
223960,190000,0
223966,200000,0
224705,190000,0
224711,200000,0
225451,190000,0
225456,200000,0
226196,190000,0
226941,180000,0
226948,190000,0
227686,180000,0
227693,190000,0
228431,180000,0
228435,190000,0
229176,180000,0
229181,190000,0
229921,180000,0
229926,190000,0
229927,200000,0
230666,190000,0
230671,200000,0
231411,190000,0
231416,200000,0
232156,190000,0
232161,200000,0
232901,190000,0
232906,200000,0
232907,210000,0
233646,200000,0
234391,190000,0
235136,180000,0
235881,170000,0
235890,180000,0
236626,170000,0
236635,180000,0
236636,190000,0
237371,180000,0
237381,190000,0
238117,180000,0
238862,170000,0
239607,160000,0
239613,170000,0
240352,160000,0
240357,170000,0
241097,160000,0
241102,170000,0
241842,160000,0
241848,170000,0
241853,180000,0
242587,170000,0
242594,180000,0
243332,170000,0
243337,180000,0
244077,170000,0
244822,160000,0
245567,150000,0
246312,140000,0
247057,130000,0
247802,120000,0
247810,130000,0
248547,120000,0
248554,130000,0
249292,120000,0
249298,130000,0
249303,140000,0
250037,130000,0
250044,140000,0
250783,130000,0
250788,140000,0
251528,130000,0
251534,140000,0
252273,130000,0
252278,140000,0
253018,130000,0
253019,140000,0
253023,150000,0
253763,140000,0
253764,150000,0
254508,140000,0
254513,150000,0
255253,140000,0
255259,150000,0
255998,140000,0
256003,150000,0
256743,140000,0
256749,150000,0
257488,140000,0
257492,150000,0
258233,140000,0
258239,150000,0
258978,140000,0
258983,150000,0
259723,140000,0
259729,150000,0
260468,140000,0
260472,150000,0
260473,160000,0
261213,150000,0
261217,160000,0
261218,170000,0
261958,160000,0
261964,170000,0
262703,160000,0
262710,170000,0
263448,160000,0
263454,170000,0
264194,160000,0
264939,150000,0
264943,160000,0
265684,150000,0
265690,160000,0
266429,150000,0
266434,160000,0
267174,150000,0
267180,160000,0
267185,170000,0
267919,160000,0
267925,170000,0
268664,160000,0
269409,150000,0
269416,160000,0
270154,150000,0
270159,160000,0
270899,150000,0
270905,160000,0
271644,150000,0
271650,160000,0
272389,150000,0
272393,160000,0
273134,150000,0
273879,140000,0
273887,150000,0
274624,140000,0
275369,130000,0
275372,140000,0
276114,130000,0
276118,140000,0
276125,150000,0
276860,140000,0
276869,150000,0
277605,140000,0
278350,130000,0
278356,140000,0
279095,130000,0
279100,140000,0
279840,130000,0
279846,140000,0
280585,130000,0
280589,140000,0
281330,130000,0
281335,140000,0
281336,150000,0
282075,140000,0
282080,150000,0
282820,140000,0
282825,150000,0
283565,140000,0
283570,150000,0
283571,160000,0
284310,150000,0
284316,160000,0
285055,150000,0
285059,160000,0
285800,150000,0
285805,160000,0
286545,150000,0
286550,160000,0
286551,170000,0
287290,160000,0
287296,170000,0
288035,160000,0
288041,170000,0
288780,160000,0
288786,170000,0
289526,160000,0
289527,170000,0
289531,180000,0
290271,170000,0
290272,180000,0
291016,170000,0
291022,180000,0
291761,170000,0
291765,180000,0
292506,170000,0
292511,180000,0
293251,170000,0
293256,180000,0
293257,190000,0
293996,180000,0
294001,190000,0
294741,180000,0
294746,190000,0
295486,180000,0
295491,190000,0
296231,180000,0
296237,190000,0
296976,180000,0
296982,190000,0
297721,180000,0
297725,190000,0
298466,180000,0
298471,190000,0
299211,180000,0
299216,190000,0
299956,180000,0
299961,190000,0
299962,200000,0
300701,190000,0
300707,200000,0
301446,190000,0
301453,200000,0
302192,190000,0
302197,200000,0
302937,190000,0
302938,200000,0
303682,190000,0
303685,200000,0
304427,190000,0
304431,200000,0
304433,210000,0
305172,200000,0
305178,210000,0
305917,200000,0
305921,210000,0
305922,220000,0
306662,210000,0
306666,220000,0
307407,210000,0
308152,200000,0
308159,210000,0
308897,200000,0
309642,190000,0
310387,180000,0
311132,170000,0
311877,160000,0
312622,150000,0
313367,140000,0
313375,150000,0
314112,140000,0
314120,150000,0
314858,140000,0
314865,150000,0
315603,140000,0
315609,150000,0
316348,140000,0
316353,150000,0
317093,140000,0
317098,150000,0
317838,140000,0
318583,130000,0
319328,120000,0
319338,130000,0
320073,120000,0
320082,130000,0
320818,120000,0
320827,130000,0
321563,120000,0
321565,130000,0
322308,120000,0
322312,130000,0
322313,140000,0
323053,130000,0
323798,120000,0
323804,130000,0
324543,120000,0
324548,130000,0
325288,120000,0
325295,130000,0
326033,120000,0
326040,130000,0
326778,120000,0
326785,130000,0
327523,120000,0
327529,130000,0
327530,140000,0
328269,130000,0
328274,140000,0
329014,130000,0
329019,140000,0
329759,130000,0
329764,140000,0
329765,150000,0
330504,140000,0
330509,150000,0
331249,140000,0
331254,150000,0
331994,140000,0
332739,130000,0
332745,140000,0
333484,130000,0
334229,120000,0
334974,110000,0
334980,120000,0
335719,110000,0
335726,120000,0
336464,110000,0
336471,120000,0
337209,110000,0
337216,120000,0
337954,110000,0
337961,120000,0
338699,110000,0
338705,120000,0
338710,130000,0
339444,120000,0
340189,110000,0
340935,100000,0
340944,110000,0
341680,100000,0
341688,110000,0
341689,120000,0
342425,110000,0
342434,120000,0
343170,110000,0
343179,120000,0
343915,110000,0
343916,120000,0
343923,130000,0
344660,120000,0
344661,130000,0
345405,120000,0
345406,130000,0
346150,120000,0
346158,130000,0
346895,120000,0
346902,130000,0
347640,120000,0
347647,130000,0
348385,120000,0
348391,130000,0
349130,120000,0
349134,130000,0
349875,120000,0
349880,130000,0
349881,140000,0
350620,130000,0
350625,140000,0
351365,130000,0
351371,140000,0
352110,130000,0
352116,140000,0
352855,130000,0
352861,140000,0
353601,130000,0
353602,140000,0
353606,150000,0
354346,140000,0
354347,150000,0
354351,160000,0
355091,150000,0
355092,160000,0
355836,150000,0
355837,160000,0
356581,150000,0
356589,160000,0
357326,150000,0
357333,160000,0
358071,150000,0
358078,160000,0
358816,150000,0
358822,160000,0
359561,150000,0
359565,160000,0
359566,170000,0
360306,160000,0
360310,170000,0
361051,160000,0
361056,170000,0
361057,180000,0
361796,170000,0
361801,180000,0
362541,170000,0
362547,180000,0
363286,170000,0
363291,180000,0
364031,170000,0
364036,180000,0
364776,170000,0
365521,160000,0
365526,170000,0
366267,160000,0
366271,170000,0
367012,160000,0
367022,170000,0
367757,160000,0
368502,150000,0
368504,160000,0
369247,150000,0
369992,140000,0
370737,130000,0
371482,120000,0
372227,110000,0
372972,100000,0
373717,90000,0
374462,80000,0
375207,70000,0
375216,80000,0
375952,70000,0
375960,80000,0
376697,70000,0
376705,80000,0
377442,70000,0
378187,60000,0
378932,50000,0
378943,60000,0
379678,50000,0
379687,60000,0
380423,50000,0
380432,60000,0
381168,50000,0
381913,40000,0
381916,50000,0
382658,40000,0
383403,30000,0
384148,20000,0
384893,10000,0
385638,0,0
