Time,from_ingress_queue_size,to_ingress_queue_size
594053.2507991791,0,1
594054.2507991791,0,0
595576.3846473694,1,0
595577.1297054291,0,1
595577.1297054291,0,0
597104.2635536194,1,0
597105.0086116791,0,1
597106.0086116791,0,0
598628.1424598694,1,0
598628.8875179291,0,1
598628.8875179291,0,0
600156.0213661194,1,0
600156.7664241791,0,1
600157.7664241791,0,0
601679.9002723694,1,0
601680.6453304291,0,1
601680.6453304291,0,0
603207.7791786194,1,0
603208.5242366791,0,1
603209.5242366791,0,0
604731.6580848694,1,0
604732.4031429291,0,1
604732.4031429291,0,0
606259.5369911194,1,0
606260.2820491791,0,1
606261.2820491791,0,0
607783.4158973694,1,0
607784.1609554291,0,1
607784.1609554291,0,0
609311.2948036194,1,0
609312.0398616791,0,1
609313.0398616791,0,0
610835.1737098694,1,0
610835.9187679291,0,1
610835.9187679291,0,0
612363.0526161194,1,0
612363.7976741791,0,1
612364.7976741791,0,0
622754.8404433442,1,0
622755.5855014039,0,1
622755.5855014039,0,0
