Time,from_ingress_queue_size,to_ingress_queue_size
534541.2283973694,2048,0
536067.1073036194,0,2048
536067.1073036194,2048,2048
536069.1073036194,2048,0
537591.9862098694,4096,0
537592.9862098694,2048,2048
537592.9862098694,2048,0
539118.8651161194,0,2048
539118.8651161194,2048,2048
539120.8651161194,2048,0
540643.7440223694,4096,0
540644.7440223694,2048,2048
540644.7440223694,2048,0
542170.6229286194,0,2048
542170.6229286194,2048,2048
542172.6229286194,2048,0
543695.5018348694,4096,0
543696.5018348694,2048,2048
543696.5018348694,2048,0
545222.3807411194,0,2048
545222.3807411194,2048,2048
545224.3807411194,2048,0
546747.2596473694,4096,0
546748.2596473694,2048,2048
546748.2596473694,2048,0
548274.1385536194,0,2048
548274.1385536194,2048,2048
548276.1385536194,2048,0
549799.0174598694,4096,0
549800.0174598694,2048,2048
549800.0174598694,2048,0
551325.8963661194,0,2048
551325.8963661194,2048,2048
551327.8963661194,2048,0
552850.7752723694,4096,0
552851.7752723694,2048,2048
552851.7752723694,2048,0
554377.6541786194,0,2048
554377.6541786194,2048,2048
554379.6541786194,2048,0
555902.5330848694,4096,0
555903.5330848694,2048,2048
555903.5330848694,2048,0
557429.4119911194,0,2048
557429.4119911194,2048,2048
557431.4119911194,2048,0
558954.2908973694,4096,0
558955.2908973694,2048,2048
558955.2908973694,2048,0
560481.1698036194,0,2048
560481.1698036194,2048,2048
560483.1698036194,2048,0
562006.0487098694,4096,0
562007.0487098694,2048,2048
562007.0487098694,2048,0
563532.9276161194,0,2048
563532.9276161194,2048,2048
563534.9276161194,2048,0
565057.8065223694,4096,0
565058.8065223694,2048,2048
565058.8065223694,2048,0
566584.6854286194,0,2048
566584.6854286194,2048,2048
566586.6854286194,2048,0
568109.5643348694,4096,0
568110.5643348694,2048,2048
568110.5643348694,2048,0
569636.4432411194,0,2048
569636.4432411194,2048,2048
569638.4432411194,2048,0
571161.3221473694,4096,0
571162.3221473694,2048,2048
571162.3221473694,2048,0
572688.2010536194,0,2048
572688.2010536194,2048,2048
572690.2010536194,2048,0
574213.0799598694,4096,0
574214.0799598694,2048,2048
574214.0799598694,2048,0
575739.9588661194,0,2048
575739.9588661194,2048,2048
575741.9588661194,2048,0
577264.8377723694,4096,0
577265.8377723694,2048,2048
577265.8377723694,2048,0
578791.7166786194,0,2048
578791.7166786194,2048,2048
578793.7166786194,2048,0
580316.5955848694,4096,0
580317.5955848694,2048,2048
580317.5955848694,2048,0
581843.4744911194,0,2048
581843.4744911194,2048,2048
581845.4744911194,2048,0
583368.3533973694,4096,0
583369.3533973694,2048,2048
583369.3533973694,2048,0
584895.2323036194,0,2048
584895.2323036194,2048,2048
584897.2323036194,2048,0
586420.1112098694,4096,0
586421.1112098694,2048,2048
586421.1112098694,2048,0
587946.9901161194,0,2048
587946.9901161194,2048,2048
587948.9901161194,2048,0
589471.8690223694,4096,0
589472.8690223694,2048,2048
589472.8690223694,2048,0
590998.7479286194,0,2048
590998.7479286194,2048,2048
591000.7479286194,2048,0
592523.6268348694,4096,0
592524.6268348694,2048,2048
592524.6268348694,2048,0
594050.5057411194,0,2048
594050.5057411194,2048,2048
594052.5057411194,2048,0
595575.3846473694,4096,0
595576.3846473694,2048,2048
595576.3846473694,2048,0
597102.2635536194,0,2048
597102.2635536194,2048,2048
597104.2635536194,2048,0
598627.1424598694,4096,0
598628.1424598694,2048,2048
598628.1424598694,2048,0
600154.0213661194,0,2048
600154.0213661194,2048,2048
600156.0213661194,2048,0
601678.9002723694,4096,0
601679.9002723694,2048,2048
601679.9002723694,2048,0
603205.7791786194,0,2048
603205.7791786194,2048,2048
603207.7791786194,2048,0
604730.6580848694,4096,0
604731.6580848694,2048,2048
604731.6580848694,2048,0
606257.5369911194,0,2048
606257.5369911194,2048,2048
606259.5369911194,2048,0
607782.4158973694,4096,0
607783.4158973694,2048,2048
607783.4158973694,2048,0
609309.2948036194,0,2048
609309.2948036194,2048,2048
609311.2948036194,2048,0
610834.1737098694,4096,0
610835.1737098694,2048,2048
610835.1737098694,2048,0
612361.0526161194,0,2048
612363.0526161194,0,0
621228.9615370942,2048,0
622754.8404433442,0,2048
622754.8404433442,0,0
