Time,from_ingress_queue_size,to_ingress_queue_size
152754.05124855042,0,1
152754.05124855042,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
