Time,from_ingress_queue_size,to_ingress_queue_size
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
