Time,from_ingress_queue_size,to_ingress_queue_size
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
