Time,from_ingress_queue_size,to_ingress_queue_size
274202.5149784088,10000,10000
274203.5149784088,10000,0
274947.5730381012,0,10000
274948.4985322952,0,0
282394.153635025,10000,0
283139.2116947174,0,10000
283141.13718891144,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284634.3278141022,10000,10000
284636.2533082962,10000,0
285377.38587379456,20000,0
285379.38587379456,10000,10000
285380.38587379456,10000,0
286124.44393348694,0,10000
286125.44393348694,0,0
295064.14064979553,10000,0
295065.14064979553,20000,0
295809.1987094879,10000,10000
295809.1987094879,20000,10000
295811.12420368195,20000,0
296553.2567691803,30000,0
296554.2567691803,20000,10000
296555.2567691803,20000,0
297298.3148288727,30000,0
297299.3148288727,20000,10000
297300.3148288727,20000,0
298044.37288856506,10000,10000
298045.37288856506,10000,0
298789.43094825745,0,10000
298790.3564424515,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311456.41796302795,10000,10000
311458.343457222,10000,0
312199.47602272034,20000,0
312201.47602272034,10000,10000
312202.47602272034,10000,0
312946.5340824127,0,10000
312947.5340824127,0,0
324867.46303749084,10000,0
325607.5210971832,20000,0
325608.5210971832,30000,0
325612.5210971832,20000,10000
325618.5210971832,20000,0
326355.5791568756,30000,0
326357.5791568756,20000,10000
326358.5791568756,20000,0
327102.637216568,10000,10000
327103.637216568,10000,0
327847.6952762604,0,10000
327853.6207704544,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333804.08524799347,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,10000,10000
334554.2178134918,20000,10000
334555.14330768585,20000,0
335298.2758731842,10000,10000
335299.2758731842,10000,0
336041.3339328766,20000,0
336043.3339328766,10000,10000
336049.2594270706,10000,0
336788.39199256897,0,10000
336789.39199256897,0,0
342747.85647010803,10000,0
343492.9145298004,0,10000
343492.9145298004,10000,10000
343494.84002399445,10000,0
344236.9725894928,20000,0
344237.9725894928,10000,10000
344238.9725894928,10000,0
344983.0306491852,0,10000
344984.0306491852,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346474.14676856995,10000,10000
346475.14676856995,20000,10000
346476.072262764,20000,0
347219.2048282623,10000,10000
347220.2048282623,10000,0
347964.2628879547,0,10000
347965.2628879547,0,0
352433.611246109,10000,0
353178.6693058014,0,10000
353178.6693058014,10000,10000
353180.5947999954,10000,0
353923.7273654938,0,10000
353923.7273654938,10000,10000
353925.6528596878,10000,0
354667.78542518616,20000,0
354668.78542518616,10000,10000
354669.78542518616,10000,0
355412.84348487854,20000,0
355413.84348487854,10000,10000
355414.84348487854,10000,0
356157.9015445709,20000,0
356158.9015445709,10000,10000
356158.9015445709,20000,10000
356159.9015445709,20000,0
356903.9596042633,10000,10000
356904.9596042633,10000,0
357649.0176639557,0,10000
357649.9431581497,0,0
360629.2499027252,10000,0
361374.3079624176,0,10000
361376.23345661163,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362864.42408180237,10000,10000
362866.3495759964,10000,0
363608.48214149475,20000,0
363609.48214149475,10000,10000
363610.48214149475,10000,0
364353.54020118713,20000,0
364354.54020118713,10000,10000
364355.54020118713,10000,0
365098.5982608795,20000,0
365099.5982608795,10000,10000
365100.5982608795,10000,0
365844.6563205719,0,10000
365845.6563205719,0,0
