Time,from_ingress_queue_size,to_ingress_queue_size
368825.88855934143,10000,10000
368825.88855934143,10000,0
369569.9466190338,20000,0
369570.9466190338,10000,10000
369570.9466190338,10000,0
370316.0046787262,0,10000
370316.0046787262,0,0
371060.0627384186,10000,0
371805.12079811096,0,10000
371806.12079811096,10000,10000
371807.046292305,10000,0
372551.17885780334,0,10000
372551.17885780334,0,0
376276.46915626526,10000,0
376277.46915626526,20000,0
377021.52721595764,10000,10000
377021.52721595764,20000,10000
377022.4527101517,20000,0
377765.58527565,30000,0
377766.58527565,20000,10000
377766.58527565,20000,0
378510.6433353424,30000,0
378511.6433353424,20000,10000
378511.6433353424,20000,0
379255.7013950348,30000,0
379256.7013950348,20000,10000
379256.7013950348,20000,0
380001.7594547272,10000,10000
380001.7594547272,10000,0
380746.81751441956,0,10000
380746.81751441956,0,0
