Time,from_ingress_queue_size,to_ingress_queue_size
22242.1,0,0
22352.7,1,0
22352.8,0,1
22353.8,0,0
22464.5,1,0
22464.6,0,0
22576.3,1,0
22576.3,0,0
22688,1,0
22688.1,0,1
22692.1,0,0
22799.8,1,0
22799.9,0,1
22802.9,0,0
22911.5,1,0
22911.6,0,1
22914.6,0,0
23023.3,1,0
23023.4,0,1
23025.4,0,0
23135.1,1,0
23135.1,0,1
23140.1,0,0
23246.8,1,0
23246.9,0,1
23251.9,0,0
23358.6,1,0
23358.6,0,1
23363.6,0,0
23470.3,1,0
23470.4,0,1
23475.4,0,0
23582.1,1,0
23582.2,0,1
23584.2,0,0
23693.8,1,0
23693.9,0,1
23694.9,0,0
23805.6,1,0
23805.7,0,1
23806.7,0,0
23917.4,1,0
23917.4,0,0
24029.1,1,0
24029.2,0,1
24034.2,0,0
24140.9,1,0
24141,0,1
24146,0,0
24252.6,1,0
24252.7,0,1
24257.7,0,0
24364.4,1,0
24364.5,0,0
24476.2,1,0
24476.2,0,1
24480.2,0,0
24587.9,1,0
24588,0,1
24592,0,0
24699.7,1,0
24699.7,0,1
24702.7,0,0
24811.4,1,0
24811.5,0,1
24813.5,0,0
24923.2,1,0
24923.3,0,1
24925.3,0,0
25035,1,0
25035,0,1
25036,0,0
25146.7,1,0
25146.8,0,1
25147.8,0,0
25258.5,1,0
25258.5,0,0
25370.2,1,0
25370.3,0,0
25482,1,0
25482.1,0,0
25593.7,1,0
25593.8,0,0
25705.5,1,0
25705.6,0,1
25708.6,0,0
25817.3,1,0
25817.3,0,1
25821.3,0,0
25929,1,0
25929.1,0,1
25932.1,0,0
26040.8,1,0
26040.9,0,1
26043.9,0,0
26152.5,1,0
26152.6,0,1
26154.6,0,0
26264.3,1,0
26264.4,0,1
26266.4,0,0
26376.1,1,0
26376.1,0,1
26381.1,0,0
26487.8,1,0
26487.9,0,1
26492.9,0,0
26599.6,1,0
26599.6,0,1
26600.6,0,0
26711.3,1,0
26711.4,0,0
26823.1,1,0
26823.2,0,0
26934.8,1,0
26934.9,0,0
27046.6,1,0
27046.7,0,1
27050.7,0,0
27158.4,1,0
27158.4,0,1
27162.4,0,0
27270.1,1,0
27270.2,0,1
27275.2,0,0
27381.9,1,0
27382,0,1
27386,0,0
27493.6,1,0
27493.7,0,1
27496.7,0,0
27605.4,1,0
27605.5,0,1
27608.5,0,0
27717.2,1,0
27717.2,0,1
27719.2,0,0
27828.9,1,0
27829,0,1
27831,0,0
27940.7,1,0
27940.8,0,1
27941.8,0,0
28052.4,1,0
28052.5,0,1
28053.5,0,0
28164.2,1,0
28164.3,0,1
28165.3,0,0
28276,1,0
28276,0,0
28387.7,1,0
28387.8,0,0
28499.5,1,0
28499.5,0,0
28611.2,1,0
28611.3,0,1
28616.3,0,0
28723,1,0
28723.1,0,1
28728.1,0,0
28834.7,1,0
28834.8,0,1
28838.8,0,0
28946.5,1,0
28946.6,0,1
28949.6,0,0
29058.3,1,0
29058.3,0,1
29061.3,0,0
29170,1,0
29170.1,0,1
29173.1,0,0
29281.8,1,0
29281.9,0,1
29283.9,0,0
29393.5,1,0
29393.6,0,1
29395.6,0,0
29505.3,1,0
29505.4,0,1
29510.4,0,0
29617.1,1,0
29617.1,0,1
29622.1,0,0
29728.8,1,0
29728.9,0,1
29729.9,0,0
29840.6,1,0
29840.6,0,1
29841.6,0,0
29952.3,1,0
29952.4,0,0
30064.1,1,0
30064.2,0,0
30175.9,1,0
30175.9,0,1
30179.9,0,0
30287.6,1,0
30287.7,0,1
30291.7,0,0
30399.4,1,0
30399.4,0,1
30402.4,0,0
30511.1,1,0
30511.2,0,1
30514.2,0,0
30622.9,1,0
30623,0,1
30625,0,0
30734.6,1,0
30734.7,0,1
30737.7,0,0
30846.4,1,0
30846.5,0,1
30848.5,0,0
30958.2,1,0
30958.2,0,1
30960.2,0,0
31069.9,1,0
31070,0,1
31071,0,0
31181.7,1,0
31181.8,0,1
31182.8,0,0
31293.4,1,0
31293.5,0,1
31294.5,0,0
31405.2,1,0
31405.3,0,0
31517,1,0
31517,0,0
31628.7,1,0
31628.8,0,1
31632.8,0,0
31740.5,1,0
31740.5,0,1
31744.5,0,0
31852.2,1,0
31852.3,0,1
31855.3,0,0
31964,1,0
31964.1,0,1
31967.1,0,0
32075.7,1,0
32075.8,0,1
32077.8,0,0
32187.5,1,0
32187.6,0,1
32190.6,0,0
32299.3,1,0
32299.3,0,1
32302.3,0,0
32411,1,0
32411.1,0,1
32413.1,0,0
32522.8,1,0
32522.9,0,1
32524.9,0,0
32634.5,1,0
32634.6,0,1
32639.6,0,0
32746.3,1,0
32746.4,0,1
32751.4,0,0
32858.1,1,0
32858.1,0,1
32863.1,0,0
32969.8,1,0
32969.9,0,1
32974.9,0,0
33081.6,1,0
33081.7,0,0
33193.3,1,0
33193.4,0,0
33305.1,1,0
33305.2,0,0
33416.9,1,0
33416.9,0,1
33420.9,0,0
33528.6,1,0
33528.7,0,1
33532.7,0,0
33640.4,1,0
33640.4,0,1
33643.4,0,0
33752.1,1,0
33752.2,0,1
33755.2,0,0
33863.9,1,0
33864,0,1
33867,0,0
33975.6,1,0
33975.7,0,1
33978.7,0,0
34087.4,1,0
34087.5,0,1
34090.5,0,0
34199.2,1,0
34199.2,0,1
34201.2,0,0
34310.9,1,0
34311,0,1
34313,0,0
34422.7,1,0
34422.8,0,1
34424.8,0,0
34534.4,1,0
34534.5,0,1
34535.5,0,0
34646.2,1,0
34646.3,0,1
34647.3,0,0
34758,1,0
34758,0,1
34759,0,0
34869.7,1,0
34869.8,0,0
34981.5,1,0
34981.6,0,1
34985.6,0,0
35093.2,1,0
35093.3,0,1
35098.3,0,0
35205,1,0
35205.1,0,1
35209.1,0,0
35316.8,1,0
35316.8,0,1
35320.8,0,0
35428.5,1,0
35428.6,0,1
35432.6,0,0
35540.3,1,0
35540.3,0,1
35544.3,0,0
35652,1,0
35652.1,0,1
35655.1,0,0
35763.8,1,0
35763.9,0,1
35766.9,0,0
35875.5,1,0
35875.6,0,1
35878.6,0,0
35987.3,1,0
35987.4,0,1
35990.4,0,0
36099.1,1,0
36099.1,0,1
36102.1,0,0
36210.8,1,0
36210.9,0,1
36215.9,0,0
36322.6,1,0
36322.7,0,1
36324.7,0,0
36434.3,1,0
36434.4,0,1
36435.4,0,0
36546.1,1,0
36546.2,0,1
36547.2,0,0
36657.9,1,0
36657.9,0,1
36658.9,0,0
36769.6,1,0
36769.7,0,1
36770.7,0,0
36881.4,1,0
36881.4,0,1
36885.4,0,0
36993.1,1,0
36993.2,0,1
36998.2,0,0
37104.9,1,0
37105,0,1
37109,0,0
37216.7,1,0
37216.7,0,1
37220.7,0,0
37328.4,1,0
37328.5,0,1
37333.5,0,0
37440.2,1,0
37440.2,0,1
37445.2,0,0
37551.9,1,0
37552,0,1
37557,0,0
37663.7,1,0
37663.8,0,1
37668.8,0,0
37775.4,1,0
37775.5,0,1
37780.5,0,0
37887.2,1,0
37887.3,0,1
37890.3,0,0
37999,1,0
37999,0,1
38002,0,0
38110.7,1,0
38110.8,0,1
38113.8,0,0
38222.5,1,0
38222.6,0,1
38225.6,0,0
38334.2,1,0
38334.3,0,1
38336.3,0,0
38446,1,0
38446.1,0,1
38447.1,0,0
38557.8,1,0
38557.8,0,1
38562.8,0,0
38669.5,1,0
38669.6,0,1
38674.6,0,0
38781.3,1,0
38781.3,0,1
38782.3,0,0
38893,1,0
38893.1,0,1
38894.1,0,0
39004.8,1,0
39004.9,0,0
39116.5,1,0
39116.6,0,0
39228.3,1,0
39228.4,0,1
39232.4,0,0
39340.1,1,0
39340.1,0,1
39345.1,0,0
39451.8,1,0
39451.9,0,1
39454.9,0,0
39563.6,1,0
39563.7,0,1
39568.7,0,0
39675.3,1,0
39675.4,0,1
39680.4,0,0
39787.1,1,0
39787.2,0,1
39789.2,0,0
39898.9,1,0
39898.9,0,1
39900.9,0,0
40010.6,1,0
40010.7,0,1
40012.7,0,0
40122.4,1,0
40122.5,0,1
40123.5,0,0
40234.1,1,0
40234.2,0,1
40235.2,0,0
40345.9,1,0
40346,0,1
40350,0,0
40457.7,1,0
40457.7,0,1
40462.7,0,0
40569.4,1,0
40569.5,0,0
40681.2,1,0
40681.2,0,0
40792.9,1,0
40793,0,0
40904.7,1,0
40904.8,0,1
40907.8,0,0
41016.4,1,0
41016.5,0,1
41018.5,0,0
41128.2,1,0
41128.3,0,1
41131.3,0,0
41240,1,0
41240,0,1
41242,0,0
41351.7,1,0
41351.8,0,1
41353.8,0,0
41463.5,1,0
41463.6,0,1
41465.6,0,0
41575.2,1,0
41575.3,0,1
41576.3,0,0
41687,1,0
41687.1,0,1
41688.1,0,0
41798.8,1,0
41798.8,0,1
41799.8,0,0
41910.5,1,0
41910.6,0,1
41911.6,0,0
42022.3,1,0
42022.3,0,1
42027.3,0,0
42134,1,0
42134.1,0,1
42139.1,0,0
42245.8,1,0
42245.9,0,1
42249.9,0,0
42357.6,1,0
42357.6,0,0
42469.3,1,0
42469.4,0,1
42472.4,0,0
42581.1,1,0
42581.1,0,1
42583.1,0,0
42692.8,1,0
42692.9,0,1
42695.9,0,0
42804.6,1,0
42804.7,0,1
42806.7,0,0
42916.3,1,0
42916.4,0,1
42919.4,0,0
43028.1,1,0
43028.2,0,1
43030.2,0,0
43139.9,1,0
43139.9,0,1
43141.9,0,0
43251.6,1,0
43251.7,0,1
43253.7,0,0
43363.4,1,0
43363.5,0,1
43368.5,0,0
43475.1,1,0
43475.2,0,1
43480.2,0,0
43586.9,1,0
43587,0,1
43588,0,0
43698.7,1,0
43698.7,0,1
43699.7,0,0
43810.4,1,0
43810.5,0,1
43811.5,0,0
43922.2,1,0
43922.2,0,1
43926.2,0,0
44033.9,1,0
44034,0,1
44038,0,0
44145.7,1,0
44145.8,0,0
44257.4,1,0
44257.5,0,0
44369.2,1,0
44369.3,0,1
44372.3,0,0
44481,1,0
44481,0,1
44483,0,0
44592.7,1,0
44592.8,0,1
44595.8,0,0
44704.5,1,0
44704.6,0,1
44706.6,0,0
44816.2,1,0
44816.3,0,1
44819.3,0,0
44928,1,0
44928.1,0,1
44933.1,0,0
45039.8,1,0
45039.8,0,1
45044.8,0,0
45151.5,1,0
45151.6,0,1
45156.6,0,0
45263.3,1,0
45263.4,0,1
45264.4,0,0
45375,1,0
45375.1,0,1
45380.1,0,0
45486.8,1,0
45486.9,0,1
45491.9,0,0
45598.6,1,0
45598.6,0,1
45602.6,0,0
45710.3,1,0
45710.4,0,1
45714.4,0,0
45822.1,1,0
45822.1,0,1
45826.1,0,0
45933.8,1,0
45933.9,0,1
45936.9,0,0
46045.6,1,0
46045.7,0,0
46157.3,1,0
46157.4,0,1
46160.4,0,0
46269.1,1,0
46269.2,0,1
46272.2,0,0
46380.9,1,0
46380.9,0,1
46385.9,0,0
46492.6,1,0
46492.7,0,1
46495.7,0,0
46604.4,1,0
46604.5,0,1
46607.5,0,0
46716.1,1,0
46716.2,0,1
46721.2,0,0
46827.9,1,0
46828,0,1
46829,0,0
46939.7,1,0
46939.7,0,1
46940.7,0,0
47051.4,1,0
47051.5,0,1
47056.5,0,0
47163.2,1,0
47163.2,0,1
47168.2,0,0
47274.9,1,0
47275,0,0
47386.7,1,0
47386.8,0,0
47498.5,1,0
47498.5,0,1
47502.5,0,0
47610.2,1,0
47610.3,0,1
47615.3,0,0
47722,1,0
47722,0,1
47727,0,0
47833.7,1,0
47833.8,0,1
47838.8,0,0
47945.5,1,0
47945.6,0,1
47950.6,0,0
48057.2,1,0
48057.3,0,1
48062.3,0,0
48169,1,0
48169.1,0,1
48170.1,0,0
48280.8,1,0
48280.8,0,1
48281.8,0,0
48392.5,1,0
48392.6,0,1
48397.6,0,0
48504.3,1,0
48504.4,0,1
48508.4,0,0
48616,1,0
48616.1,0,0
48727.8,1,0
48727.9,0,1
48731.9,0,0
48839.6,1,0
48839.6,0,1
48844.6,0,0
48951.3,1,0
48951.4,0,1
48952.4,0,0
49063.1,1,0
49063.1,0,1
49064.1,0,0
49174.8,1,0
49174.9,0,1
49178.9,0,0
49286.6,1,0
49286.7,0,1
49290.7,0,0
49398.3,1,0
49398.4,0,1
49402.4,0,0
49510.1,1,0
49510.2,0,0
49621.9,1,0
49621.9,0,0
49733.6,1,0
49733.7,0,1
49734.7,0,0
49845.4,1,0
49845.5,0,1
49846.5,0,0
49957.1,1,0
49957.2,0,0
