Time,from_ingress_queue_size,to_ingress_queue_size
20117.6,19500,0
20123.6,21000,0
20229.3,19500,0
20234.5,21000,0
20341.1,19500,0
20346.2,21000,0
20452.8,19500,0
20457.9,21000,0
20458.9,22500,0
20564.6,21000,0
20569.8,22500,0
20676.4,21000,0
20677.4,22500,0
20788.1,21000,0
20899.9,19500,0
21011.6,18000,0
21017.7,19500,0
21123.4,18000,0
21129.5,19500,0
21235.2,18000,0
21241.3,19500,0
21346.9,18000,0
21353,19500,0
21358,21000,0
21458.7,19500,0
21464.7,21000,0
21469.7,22500,0
21570.4,21000,0
21576.5,22500,0
21682.2,21000,0
21687.3,22500,0
21793.9,21000,0
21905.7,19500,0
22017.5,18000,0
22026.5,19500,0
22129.2,18000,0
22137.4,19500,0
22241,18000,0
22247.1,19500,0
22252.1,21000,0
22352.7,19500,0
22358.8,21000,0
22464.5,19500,0
22465.6,21000,0
22469.6,22500,0
22576.3,21000,0
22577.4,22500,0
22688,21000,0
22694.1,22500,0
22799.8,21000,0
22804.9,22500,0
22911.5,21000,0
22917.6,22500,0
23023.3,21000,0
23135.1,19500,0
23246.8,18000,0
23358.6,16500,0
23470.3,15000,0
23478.4,16500,0
23582.1,15000,0
23590.2,16500,0
23693.8,15000,0
23702,16500,0
23805.6,15000,0
23811.7,16500,0
23917.4,15000,0
24029.1,13500,0
24033.2,15000,0
24140.9,13500,0
24252.6,12000,0
24262.7,13500,0
24364.4,12000,0
24369.5,13500,0
24476.2,12000,0
24482.2,13500,0
24487.2,15000,0
24587.9,13500,0
24594,15000,0
24699.7,13500,0
24704.8,15000,0
24705.8,16500,0
24811.4,15000,0
24817.6,16500,0
24923.2,15000,0
24928.3,16500,0
24929.3,18000,0
25035,16500,0
25040.1,18000,0
25146.7,16500,0
25152.8,18000,0
25258.5,16500,0
25263.6,18000,0
25370.2,16500,0
25375.4,18000,0
25482,16500,0
25483.1,18000,0
25487.1,19500,0
25593.7,18000,0
25595.8,19500,0
25705.5,18000,0
25709.6,19500,0
25817.3,18000,0
25823.3,19500,0
25929,18000,0
25934.2,19500,0
26040.8,18000,0
26046.9,19500,0
26152.5,18000,0
26157.7,19500,0
26264.3,18000,0
26376.1,16500,0
26379.1,18000,0
26487.8,16500,0
26496.9,18000,0
26599.6,16500,0
26607.7,18000,0
26608.7,19500,0
26711.3,18000,0
26720.5,19500,0
26823.1,18000,0
26832.2,19500,0
26934.8,18000,0
26935.9,19500,0
27046.6,18000,0
27051.7,19500,0
27158.4,18000,0
27270.1,16500,0
27276.2,18000,0
27381.9,16500,0
27388,18000,0
27493.6,16500,0
27499.8,18000,0
27605.4,16500,0
27611.5,18000,0
27717.2,16500,0
27722.3,18000,0
27828.9,16500,0
27835,18000,0
27940.7,16500,0
27945.8,18000,0
28052.4,16500,0
28057.6,18000,0
28164.2,16500,0
28169.3,18000,0
28170.3,19500,0
28276,18000,0
28281.1,19500,0
28387.7,18000,0
28392.9,19500,0
28499.5,18000,0
28611.2,16500,0
28723,15000,0
28729.1,16500,0
28834.7,15000,0
28839.9,16500,0
28840.9,18000,0
28946.5,16500,0
28952.7,18000,0
29058.3,16500,0
29064.3,18000,0
29069.3,19500,0
29170,18000,0
29176.1,19500,0
29281.8,18000,0
29286.9,19500,0
29393.5,18000,0
29505.3,16500,0
29508.4,18000,0
29617.1,16500,0
29626.1,18000,0
29728.8,16500,0
29737,18000,0
29840.6,16500,0
29846.6,18000,0
29952.3,16500,0
29957.5,18000,0
30064.1,16500,0
30065.2,18000,0
30175.9,16500,0
30180.9,18000,0
30287.6,16500,0
30293.7,18000,0
30399.4,16500,0
30404.5,18000,0
30511.1,16500,0
30517.2,18000,0
30622.9,16500,0
30627,18000,0
30734.6,16500,0
30739.7,18000,0
30740.7,19500,0
30846.4,18000,0
30851.6,19500,0
30958.2,18000,0
30963.2,19500,0
30964.2,21000,0
31069.9,19500,0
31075.1,21000,0
31181.7,19500,0
31186.8,21000,0
31293.4,19500,0
31299.5,21000,0
31405.2,19500,0
31410.3,21000,0
31517,19500,0
31518,21000,0
31628.7,19500,0
31633.8,21000,0
31740.5,19500,0
31745.5,21000,0
31746.5,22500,0
31852.2,21000,0
31857.4,22500,0
31964,21000,0
31970.1,22500,0
32075.7,21000,0
32079.9,22500,0
32187.5,21000,0
32192.6,22500,0
32299.3,21000,0
32305.3,22500,0
32411,21000,0
32416.2,22500,0
32522.8,21000,0
32634.5,19500,0
32637.6,21000,0
32746.3,19500,0
32749.4,21000,0
32858.1,19500,0
32861.1,21000,0
32969.8,19500,0
32979.9,21000,0
33081.6,19500,0
33090.7,21000,0
33193.3,19500,0
33194.4,21000,0
33201.5,22500,0
33305.1,21000,0
33306.2,22500,0
33416.9,21000,0
33421.9,22500,0
33528.6,21000,0
33533.7,22500,0
33534.7,24000,0
33640.4,22500,0
33645.5,24000,0
33752.1,22500,0
33757.3,24000,0
33863.9,22500,0
33869,24000,0
33975.6,22500,0
33980.8,24000,0
34087.4,22500,0
34093.5,24000,0
34199.2,22500,0
34204.3,24000,0
34310.9,22500,0
34316.1,24000,0
34422.7,22500,0
34428.8,24000,0
34534.4,22500,0
34539.6,24000,0
34646.2,22500,0
34651.3,24000,0
34758,22500,0
34764,24000,0
34869.7,22500,0
34870.9,24000,0
34981.5,22500,0
34984.6,24000,0
35093.2,22500,0
35099.3,24000,0
35205,22500,0
35210.1,24000,0
35316.8,22500,0
35321.9,24000,0
35428.5,22500,0
35434.6,24000,0
35439.6,25500,0
35540.3,24000,0
35546.3,25500,0
35652,24000,0
35657.2,25500,0
35763.8,24000,0
35768.9,25500,0
35875.5,24000,0
35880.7,25500,0
35987.3,24000,0
35992.5,25500,0
36099.1,24000,0
36210.8,22500,0
36218.9,24000,0
36322.6,22500,0
36327.7,24000,0
36328.7,25500,0
36434.3,24000,0
36442.5,25500,0
36546.1,24000,0
36554.2,25500,0
36657.9,24000,0
36666,25500,0
36769.6,24000,0
36771.7,25500,0
36881.4,24000,0
36884.4,25500,0
36993.1,24000,0
36997.2,25500,0
36999.2,27000,0
37104.9,25500,0
37110,27000,0
37216.7,25500,0
37328.4,24000,0
37440.2,22500,0
37551.9,21000,0
37663.7,19500,0
37775.4,18000,0
37782.5,19500,0
37887.2,18000,0
37893.4,19500,0
37999,18000,0
38005.1,19500,0
38110.7,18000,0
38116.8,19500,0
38121.8,21000,0
38222.5,19500,0
38228.6,21000,0
38334.2,19500,0
38340.4,21000,0
38446,19500,0
38557.8,18000,0
38669.5,16500,0
38678.6,18000,0
38781.3,16500,0
38786.4,18000,0
38789.4,19500,0
38893,18000,0
38899.1,19500,0
39004.8,18000,0
39009.9,19500,0
39116.5,18000,0
39117.6,19500,0
39228.3,18000,0
39340.1,16500,0
39347.1,18000,0
39451.8,16500,0
39563.6,15000,0
39675.3,13500,0
39683.4,15000,0
39787.1,13500,0
39793.2,15000,0
39794.2,16500,0
39898.9,15000,0
39905,16500,0
39906,18000,0
40010.6,16500,0
40016.7,18000,0
40122.4,16500,0
40127.5,18000,0
40234.1,16500,0
40236.2,18000,0
40345.9,16500,0
40348,18000,0
40457.7,16500,0
40467.7,18000,0
40569.4,16500,0
40577.6,18000,0
40681.2,16500,0
40682.2,18000,0
40688.3,19500,0
40792.9,18000,0
40795,19500,0
40904.7,18000,0
40910.8,19500,0
41016.4,18000,0
41020.6,19500,0
41128.2,18000,0
41134.3,19500,0
41240,18000,0
41244,19500,0
41245,21000,0
41351.7,19500,0
41356.8,21000,0
41463.5,19500,0
41469.6,21000,0
41575.2,19500,0
41580.4,21000,0
41687,19500,0
41689.1,21000,0
41692.1,22500,0
41798.8,21000,0
41803.9,22500,0
41910.5,21000,0
42022.3,19500,0
42026.3,21000,0
42134,19500,0
42140.1,21000,0
42245.8,19500,0
42250.9,21000,0
42254.9,22500,0
42357.6,21000,0
42362.7,22500,0
42469.3,21000,0
42474.4,22500,0
42475.4,24000,0
42581.1,22500,0
42586.2,24000,0
42692.8,22500,0
42698.9,24000,0
42804.6,22500,0
42808.7,24000,0
42916.3,22500,0
42922.4,24000,0
43028.1,22500,0
43033.3,24000,0
43139.9,22500,0
43145,24000,0
43251.6,22500,0
43363.4,21000,0
43475.1,19500,0
43484.2,21000,0
43586.9,19500,0
43595,21000,0
43698.7,19500,0
43706.8,21000,0
43810.4,19500,0
43812.5,21000,0
43922.2,19500,0
43927.2,21000,0
44033.9,19500,0
44043,21000,0
44145.7,19500,0
44150.8,21000,0
44153.8,22500,0
44257.4,21000,0
44262.6,22500,0
44369.2,21000,0
44374.3,22500,0
44375.3,24000,0
44481,22500,0
44486.1,24000,0
44592.7,22500,0
44598.8,24000,0
44704.5,22500,0
44708.6,24000,0
44816.2,22500,0
44928,21000,0
45039.8,19500,0
45151.5,18000,0
45160.6,19500,0
45263.3,18000,0
45375,16500,0
45378.1,18000,0
45486.8,16500,0
45492.9,18000,0
45598.6,16500,0
45603.7,18000,0
45710.3,16500,0
45719.4,18000,0
45721.4,19500,0
45822.1,18000,0
45828.1,19500,0
45933.8,18000,0
45942,19500,0
46045.6,18000,0
46049.7,19500,0
46157.3,18000,0
46162.4,19500,0
46269.1,18000,0
46380.9,16500,0
46387.9,18000,0
46492.6,16500,0
46497.7,18000,0
46604.4,16500,0
46716.1,15000,0
46725.2,16500,0
46827.9,15000,0
46836,16500,0
46939.7,15000,0
47051.4,13500,0
47163.2,12000,0
47173.2,13500,0
47274.9,12000,0
47280.1,13500,0
47284.1,15000,0
47386.7,13500,0
47391.8,15000,0
47498.5,13500,0
47501.5,15000,0
47610.2,13500,0
47722,12000,0
47833.7,10500,0
47945.5,9000,0
48057.2,7500,0
48066.3,9000,0
48169,7500,0
48177.2,9000,0
48280.8,7500,0
48392.5,6000,0
48398.6,7500,0
48504.3,6000,0
48513.4,7500,0
48616,6000,0
48620.2,7500,0
48727.8,6000,0
48730.9,7500,0
48839.6,6000,0
48848.6,7500,0
48951.3,6000,0
48959.5,7500,0
49063.1,6000,0
49065.1,7500,0
49174.8,6000,0
49177.9,7500,0
49179.9,9000,0
49286.6,7500,0
49291.7,9000,0
49398.3,7500,0
49407.4,9000,0
49510.1,7500,0
49517.3,9000,0
49518.3,10500,0
49621.9,9000,0
49629,10500,0
49733.6,9000,0
49735.7,10500,0
49739.8,12000,0
49845.4,10500,0
49851.5,12000,0
49957.1,10500,0
49958.3,12000,0
