Time,from_ingress_queue_size,to_ingress_queue_size
35880.7,1500,0
35991.5,0,1500
35992.5,0,0
37668.8,1500,0
37669.8,3000,0
37780.6,3000,1500
37782.5,3000,0
37890.4,4500,0
37892.4,3000,1500
37893.4,3000,0
38004.1,1500,1500
38005.1,1500,0
38115.9,0,1500
38121.8,0,0
39232.5,1500,0
39344.2,0,1500
39347.1,0,0
39680.5,1500,0
39681.5,3000,0
39792.2,1500,1500
39793.2,1500,0
39904,0,1500
39905,0,0
40681.3,1500,0
40793.1,0,1500
40795,0,0
40907.8,1500,0
41019.6,0,1500
41020.6,0,0
41131.4,1500,0
41243.1,0,1500
41244,0,0
42249.9,1500,0
42250.9,3000,0
42361.7,1500,1500
42362.7,1500,0
42472.5,3000,0
42473.5,1500,1500
42474.4,1500,0
42585.2,0,1500
42586.2,0,0
42696,1500,0
42807.7,0,1500
42808.7,0,0
44038.1,1500,0
44145.8,3000,0
44146.8,4500,0
44149.8,3000,1500
44150.8,3000,0
44261.6,1500,1500
44262.6,1500,0
44372.4,3000,0
44373.4,1500,1500
44374.3,1500,0
44485.1,0,1500
44486.1,0,0
44595.9,1500,0
44707.6,0,1500
44708.6,0,0
45714.5,1500,0
45826.2,0,1500
45828.1,0,0
45937,1500,0
46045.7,3000,0
46048.7,1500,1500
46049.7,1500,0
46160.5,0,1500
46162.4,0,0
46272.3,1500,0
46273.3,3000,0
46384,1500,1500
46387.9,1500,0
46495.8,0,1500
46497.7,0,0
