Time,from_ingress_queue_size,to_ingress_queue_size
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
