Time,from_ingress_queue_size,to_ingress_queue_size
116992.26438331604,0,1
116992.26438331604,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
311453.343457222,1,0
311453.41796302795,0,1
311453.41796302795,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
