Time,from_ingress_queue_size,to_ingress_queue_size
238440.72811317444,0,1
238440.72811317444,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
263771.6276369095,1,0
263771.70214271545,0,1
263771.70214271545,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
