Time,from_ingress_queue_size,to_ingress_queue_size
330077.8694553375,10000,0
330822.9275150299,0,10000
330826.85300922394,0,0
333807.15975379944,10000,0
334552.2178134918,0,10000
334553.2178134918,10000,10000
334555.14330768585,10000,0
335298.2758731842,0,10000
335299.2758731842,0,0
336041.3339328766,10000,0
336042.3339328766,20000,0
336786.39199256897,10000,10000
336789.317486763,10000,0
337531.45005226135,0,10000
337533.3755464554,0,0
344235.9725894928,10000,0
344981.0306491852,0,10000
344982.9561433792,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346473.14676856995,10000,10000
346475.072262764,10000,0
347218.2048282623,0,10000
347219.2048282623,0,0
347962.2628879547,10000,0
348707.3209476471,0,10000
348708.3209476471,10000,10000
348709.3209476471,20000,10000
348710.2464418411,20000,0
349453.3790073395,10000,10000
349454.3790073395,10000,0
350198.43706703186,0,10000
350199.43706703186,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354671.7109193802,0,0
355412.84348487854,10000,0
356157.9015445709,0,10000
356158.9015445709,10000,10000
356160.82703876495,10000,0
356903.9596042633,0,10000
356904.9596042633,0,0
357648.0176639557,10000,0
358393.0757236481,0,10000
358394.0757236481,10000,10000
358396.0012178421,10000,0
359138.13378334045,20000,0
359139.13378334045,10000,10000
359139.13378334045,20000,10000
359140.13378334045,20000,0
359884.19184303284,10000,10000
359885.19184303284,10000,0
360629.2499027252,0,10000
360630.2499027252,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362867.3495759964,0,0
363608.48214149475,10000,0
364353.54020118713,0,10000
364355.54020118713,10000,10000
364357.46569538116,10000,0
365100.5982608795,0,10000
365101.5982608795,0,0
365843.6563205719,10000,0
366588.7143802643,0,10000
366590.7143802643,10000,10000
366592.6398744583,10000,0
367333.77243995667,20000,0
367335.77243995667,10000,10000
367336.77243995667,10000,0
368078.83049964905,20000,0
368080.83049964905,10000,10000
368081.83049964905,10000,0
368823.88855934143,20000,0
368824.88855934143,30000,0
368825.88855934143,20000,10000
368826.88855934143,20000,0
369568.9466190338,30000,0
369570.9466190338,20000,10000
369571.9466190338,20000,0
370314.0046787262,30000,0
370316.0046787262,20000,10000
370317.0046787262,20000,0
371059.0627384186,30000,0
371061.0627384186,20000,10000
371062.0627384186,20000,0
371804.12079811096,30000,0
371806.12079811096,20000,10000
371807.12079811096,20000,0
372549.17885780334,30000,0
372551.17885780334,20000,10000
372552.17885780334,20000,0
373294.2369174957,30000,0
373296.2369174957,20000,10000
373297.2369174957,20000,0
374039.2949771881,30000,0
374041.2949771881,20000,10000
374042.2949771881,20000,0
374784.3530368805,30000,0
374785.3530368805,40000,0
374786.3530368805,30000,10000
374787.3530368805,30000,0
375529.4110965729,40000,0
375531.4110965729,30000,10000
375532.4110965729,30000,0
376274.46915626526,40000,0
376276.46915626526,30000,10000
376277.46915626526,30000,0
377019.52721595764,40000,0
377021.52721595764,30000,10000
377022.52721595764,30000,0
377764.58527565,40000,0
377766.58527565,30000,10000
377767.58527565,30000,0
378509.6433353424,40000,0
378511.6433353424,30000,10000
378512.6433353424,30000,0
379256.7013950348,20000,10000
379257.7013950348,20000,0
380001.7594547272,10000,10000
380002.7594547272,10000,0
380746.81751441956,0,10000
380747.81751441956,0,0
