Time,from_ingress_queue_size,to_ingress_queue_size
213106.75408363342,10000,10000
213110.67957782745,10000,0
213851.8121433258,0,10000
213853.73763751984,0,0
221304.39274024963,10000,0
222044.45079994202,20000,0
222049.45079994202,10000,10000
222050.45079994202,10000,0
222792.5088596344,20000,0
222794.5088596344,10000,10000
222795.5088596344,10000,0
223537.56691932678,20000,0
223539.56691932678,10000,10000
223540.56691932678,10000,0
224284.62497901917,0,10000
224285.62497901917,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233966.30524921417,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234715.43781471252,10000,10000
234717.36330890656,10000,0
235460.4958744049,0,10000
235461.4958744049,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247381.42482948303,10000,10000
247383.35032367706,10000,0
248126.48288917542,0,10000
248127.48288917542,0,0
257811.2376651764,10000,0
258556.29572486877,0,10000
258557.29572486877,10000,10000
258558.29572486877,20000,10000
258559.2212190628,20000,0
259302.35378456116,10000,10000
259303.35378456116,10000,0
260047.41184425354,0,10000
260053.33733844757,0,0
268987.10856056213,10000,0
269728.1666202545,20000,0
269732.1666202545,10000,10000
269733.1666202545,10000,0
270477.2246799469,0,10000
270478.2246799469,0,0
271221.2827396393,10000,0
271222.2827396393,20000,0
271966.34079933167,10000,10000
271970.2662935257,10000,0
272711.39885902405,0,10000
272713.3243532181,0,0
282399.153635025,10000,0
282400.153635025,20000,0
283140.2116947174,30000,0
283144.2116947174,20000,10000
283145.2116947174,20000,0
283889.2697544098,10000,10000
283890.2697544098,10000,0
284634.3278141022,0,10000
284640.2533082962,0,0
295060.14064979553,10000,0
295805.1987094879,0,10000
295805.1987094879,10000,10000
295807.12420368195,10000,0
296550.2567691803,0,10000
296555.1822633743,0,0
297298.3148288727,10000,0
297299.3148288727,20000,0
298043.37288856506,10000,10000
298044.37288856506,10000,0
298788.43094825745,0,10000
298790.3564424515,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307726.12766456604,10000,10000
307728.05315876007,10000,0
308471.1857242584,0,10000
308473.11121845245,0,0
309219.2437839508,10000,0
309963.3018436432,20000,0
309964.3018436432,10000,10000
309964.3018436432,20000,10000
309965.3018436432,20000,0
310709.3599033356,10000,10000
310711.2853975296,10000,0
311454.41796302795,0,10000
311456.343457222,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318903.9240541458,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322632.2888584137,10000,10000
322634.2143526077,10000,0
323377.3469181061,0,10000
323378.3469181061,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330824.85300922394,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333063.10169410706,10000,10000
333065.0271883011,10000,0
333808.15975379944,0,10000
333809.15975379944,0,0
341998.79841041565,10000,0
341999.79841041565,20000,0
342743.85647010803,10000,10000
342744.78196430206,10000,0
343488.9145298004,0,10000
343489.84002399445,0,0
344984.0306491852,10000,0
345724.08870887756,20000,0
345729.08870887756,10000,10000
345730.08870887756,10000,0
346474.14676856995,0,10000
346475.14676856995,0,0
353923.7273654938,10000,0
354664.78542518616,20000,0
354668.78542518616,10000,10000
354669.78542518616,10000,0
355413.84348487854,0,10000
355414.84348487854,0,0
