Time,from_ingress_queue_size,to_ingress_queue_size
181812.31557655334,0,1
181812.31557655334,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
336039.2594270706,1,0
336039.3339328766,0,1
336039.3339328766,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382980.91718769073,1,0
382980.9916934967,0,1
382980.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
