Time,from_ingress_queue_size,to_ingress_queue_size
593667,2048,0
595193,0,2048
595194,0,0
598243,2048,0
599769,0,2048
599770,2048,0
601296,0,2048
601297,0,0
604347,2048,0
605873,0,2048
605874,2048,0
607400,0,2048
607401,0,0
610450,2048,0
611976,0,2048
611977,2048,0
613503,0,2048
613504,0,0
616559,2048,0
618085,0,2048
618086,2048,0
619612,0,2048
619613,0,0
620179,2048,0
621705,0,2048
621706,2048,2048
621708,2048,0
623232,0,2048
623233,0,0
627808,2048,0
629334,0,0
632392,2048,0
633917,0,2048
633918,0,0
635445,2048,0
636971,0,2048
636973,0,0
639391,2048,0
640917,0,2048
640918,0,0
645503,2048,0
647029,0,2048
647030,0,0
650083,2048,0
651609,0,0
651609,2048,0
653135,0,2048
653137,0,0
654661,2048,0
656187,0,0
657713,2048,0
659239,0,2048
659241,0,0
