Time,from_ingress_queue_size,to_ingress_queue_size
183181,14336,0
184790,14336,0
186224,10240,0
187750,8192,2048
187752,8192,0
189276,6144,2048
189278,6144,0
190802,4096,2048
190804,4096,0
190892,8192,0
192334,12288,0
193854,8192,0
195385,10240,0
196905,6144,0
199957,2048,4096
199959,2048,0
199961,6144,0
200049,10240,0
201483,8192,2048
201484,8192,0
201574,10240,0
203013,14336,0
204535,10240,0
207587,6144,4096
207589,6144,0
209113,4096,2048
209114,4096,0
209205,8192,0
210646,12288,0
210647,16384,0
210732,16384,0
212164,12288,0
212172,14336,0
212173,16384,0
215216,12288,4096
215218,12288,0
218268,8192,4096
218269,8192,0
221320,4096,0
222845,2048,2048
222847,2048,0
224371,0,2048
224373,0,0
224378,4096,0
224467,8192,0
224603,12288,0
225991,14336,0
227429,12288,4096
227430,12288,0
230481,8192,4096
230483,8192,0
233533,4096,4096
233535,4096,0
235059,2048,2048
235061,2048,0
236585,0,2048
236587,0,0
236590,4096,0
236595,8192,0
239642,4096,0
239643,8192,0
241171,10240,0
241172,12288,0
242694,8192,0
242702,10240,0
245745,6144,4096
245747,6144,0
247271,4096,2048
247273,4096,0
248797,2048,2048
248799,2048,0
248803,6144,0
248804,10240,0
250323,8192,2048
250324,8192,0
250336,12288,0
251861,14336,0
253375,10240,0
253379,12288,0
253384,14336,0
256426,10240,4096
256428,10240,0
259478,6144,4096
259480,6144,0
259482,10240,0
261004,8192,2048
261005,8192,0
261017,12288,0
261018,16384,0
262530,14336,0
264056,12288,2048
264058,12288,0
267108,8192,4096
267109,8192,0
270159,4096,0
270168,6144,0
271694,10240,0
273211,6144,4096
273212,6144,0
273216,10240,0
273223,12288,0
273224,14336,0
274737,12288,0
277789,8192,4096
277791,8192,0
279321,12288,0
280841,8192,4096
280842,8192,0
280854,12288,0
282366,10240,0
282378,12288,0
283892,10240,2048
283894,10240,0
286944,6144,4096
286946,6144,0
286950,8192,0
289996,4096,4096
289997,4096,0
290012,8192,0
291522,6144,2048
291523,6144,0
293048,4096,2048
293050,4096,0
293056,8192,0
293057,12288,0
293061,16384,0
294580,16384,0
294587,16384,0
296099,12288,0
297633,14336,0
299151,10240,4096
299153,10240,0
302203,6144,4096
302205,6144,0
302207,10240,0
302219,14336,0
305255,10240,4096
305256,10240,0
305263,14336,0
305268,14336,0
306781,12288,0
309832,8192,0
309842,10240,0
312884,6144,4096
312886,6144,0
312894,10240,0
315936,6144,4096
315937,6144,0
315943,10240,0
315949,12288,0
315954,16384,0
317462,14336,0
320513,10240,0
320524,12288,0
323565,8192,4096
323567,8192,0
325091,6144,2048
325093,6144,0
325101,10240,0
326623,14336,0
328143,10240,0
328154,12288,0
328155,14336,0
329669,12288,2048
329671,12288,0
332720,8192,4096
332721,8192,0
332737,12288,0
334253,16384,0
335772,12288,0
337298,10240,2048
337300,10240,0
338824,8192,2048
338826,8192,0
341876,4096,4096
341878,4096,0
341885,6144,0
343407,8192,0
344927,4096,4096
344928,4096,0
344941,8192,0
345208,12288,0
346453,10240,2048
346454,10240,0
347979,8192,2048
347981,8192,0
351031,4096,0
354083,0,4096
354085,0,0
357139,4096,0
357151,8192,0
358675,10240,0
359845,12288,0
359896,14336,0
360190,10240,4096
360191,10240,0
360194,14336,0
360200,14336,0
363242,10240,4096
363243,10240,0
364768,8192,2048
364770,8192,0
366294,6144,2048
366296,6144,0
367820,4096,2048
367822,4096,0
370872,0,0
375460,4096,0
376981,8192,0
378512,4096,0
381564,0,4096
381566,0,0
384615,4096,0
384622,8192,0
384623,12288,0
387667,12288,0
387676,16384,0
390719,12288,0
393770,8192,4096
393772,8192,0
396822,4096,4096
396824,4096,0
396826,8192,0
399684,10240,0
399874,6144,4096
399875,6144,0
399879,10240,0
399885,14336,0
400777,16384,0
402926,12288,0
404451,10240,2048
404453,10240,0
407503,6144,4096
407505,6144,0
409033,10240,0
409532,14336,0
410555,10240,0
412081,8192,2048
412082,8192,0
415133,4096,4096
415135,4096,0
416662,8192,0
416676,10240,0
418184,6144,0
418188,8192,0
418189,10240,0
421236,6144,4096
421238,6144,0
421243,10240,0
421244,14336,0
422762,12288,0
424288,10240,2048
424290,10240,0
425814,8192,2048
425816,8192,0
425823,12288,0
427346,16384,0
428866,12288,0
430401,14336,0
430402,16384,0
431917,12288,0
433464,14336,0
434969,10240,4096
434971,10240,0
438021,6144,4096
438023,6144,0
438025,10240,0
439547,8192,2048
439548,8192,0
441073,6144,2048
441075,6144,0
441080,10240,0
441094,14336,0
442598,12288,0
445650,8192,4096
445651,8192,0
445654,10240,0
445660,12288,0
445661,14336,0
448702,10240,0
450246,14336,0
450247,14336,0
450249,16384,0
451754,12288,4096
451755,12288,0
451759,16384,0
453280,14336,0
454805,12288,2048
454807,12288,0
456331,10240,2048
456333,10240,0
457861,14336,0
459383,10240,4096
459384,10240,0
459388,12288,0
460909,10240,0
460914,12288,0
460915,14336,0
460928,16384,0
463961,12288,4096
463963,12288,0
467012,8192,4096
467014,8192,0
468538,6144,2048
468539,6144,0
470064,4096,2048
470065,4096,0
471590,2048,0
471612,4096,0
473116,2048,0
473119,4096,0
473145,6144,0
473146,8192,0
474642,6144,2048
474644,6144,0
476168,4096,2048
476170,4096,0
477694,2048,2048
477695,2048,0
477704,4096,0
479220,2048,0
479227,4096,0
479233,6144,0
480745,4096,2048
480747,4096,0
482271,2048,2048
482273,2048,0
483797,0,2048
483798,0,0
483805,2048,0
485331,0,0
485332,2048,0
485336,4096,0
486858,2048,2048
486860,2048,0
488384,0,2048
488386,0,0
488947,4096,0
489910,6144,0
489921,8192,0
491436,10240,0
491443,12288,0
491999,8192,0
493525,6144,2048
493527,6144,0
495051,4096,2048
495052,4096,0
496017,6144,0
496577,4096,0
496582,6144,0
498103,4096,2048
498105,4096,0
499068,6144,0
499629,4096,0
499635,6144,0
501154,4096,2048
501156,4096,0
502117,6144,0
502680,4096,0
502688,6144,0
504206,4096,2048
504208,4096,0
505170,6144,0
505171,8192,0
505732,6144,0
505738,8192,0
507258,6144,2048
507260,6144,0
508221,8192,0
508784,6144,0
508791,8192,0
510310,6144,2048
510312,6144,0
511273,8192,0
511836,6144,0
511842,8192,0
513361,6144,2048
513363,6144,0
514324,8192,0
514325,10240,0
514887,8192,0
514895,10240,0
516413,8192,2048
516415,8192,0
517377,10240,0
517939,8192,0
517945,10240,0
519465,8192,2048
519467,8192,0
520428,10240,0
520991,8192,0
520998,10240,0
522517,8192,2048
522519,8192,0
523480,10240,0
523481,12288,0
524043,10240,0
524049,12288,0
525569,10240,2048
525571,10240,0
526531,12288,0
527094,10240,0
527102,12288,0
528620,10240,2048
528622,10240,0
529584,12288,0
530146,10240,0
530152,12288,0
531672,10240,2048
531674,10240,0
532635,12288,0
533198,10240,0
533205,12288,0
533206,14336,0
534724,12288,2048
534726,12288,0
535688,14336,0
536250,12288,0
536256,14336,0
537776,12288,2048
537778,12288,0
538738,14336,0
539301,12288,0
539309,14336,0
540827,12288,2048
540829,12288,0
541791,14336,0
542353,12288,0
542359,14336,0
543879,12288,2048
543881,12288,0
544842,14336,0
544843,16384,0
545405,14336,0
545412,16384,0
546931,14336,2048
546933,14336,0
547895,16384,0
548457,14336,0
548463,16384,0
549983,14336,2048
549985,14336,0
550945,16384,0
551508,14336,0
551516,16384,0
553034,14336,2048
553036,14336,0
553998,16384,0
554560,14336,0
554566,16384,0
556086,14336,2048
556088,14336,0
557049,16384,0
557612,14336,0
557619,16384,0
559138,14336,2048
559140,14336,0
560102,16384,0
560664,14336,0
560670,16384,0
562190,14336,2048
562192,14336,0
563152,16384,0
563715,14336,0
563723,16384,0
565241,14336,2048
565243,14336,0
566205,16384,0
566767,14336,0
566773,16384,0
568293,14336,2048
568295,14336,0
569256,16384,0
569257,16384,0
569819,14336,0
569826,16384,0
571345,14336,2048
571347,14336,0
572309,16384,0
572871,14336,0
572877,16384,0
574397,14336,2048
574399,14336,0
575359,16384,0
575923,14336,0
575930,16384,0
577448,14336,2048
577450,14336,0
578412,16384,0
578974,14336,0
578981,16384,0
580500,14336,2048
580502,14336,0
581463,16384,0
582026,14336,0
582033,16384,0
582034,16384,0
583552,14336,2048
583554,14336,0
584516,16384,0
585078,14336,0
585084,16384,0
586604,14336,2048
586606,14336,0
587566,16384,0
588130,14336,0
588137,16384,0
589655,14336,2048
589657,14336,0
590619,16384,0
591181,14336,0
591188,16384,0
592707,14336,2048
592709,14336,0
593670,16384,0
594233,14336,0
594240,16384,0
595759,14336,2048
595761,14336,0
596723,16384,0
596724,16384,0
597285,14336,0
597291,16384,0
598811,14336,2048
598813,14336,0
599773,16384,0
600337,14336,0
600344,16384,0
601862,14336,2048
601864,14336,0
602826,16384,0
603388,14336,0
603395,16384,0
604914,14336,2048
604916,14336,0
606440,12288,0
607966,10240,2048
607968,10240,0
609492,8192,0
611018,6144,2048
611020,6144,0
611980,8192,0
612544,6144,0
612551,8192,0
614070,6144,2048
614072,6144,0
615033,8192,0
615595,6144,0
615602,8192,0
617121,6144,2048
617123,6144,0
618647,4096,2048
618648,4096,0
618655,6144,0
618871,8192,0
620173,6144,0
621699,4096,2048
621701,4096,0
623225,2048,2048
623226,2048,0
624751,0,0
626282,2048,0
627808,2048,2048
627809,2048,0
627814,4096,0
629334,2048,2048
629335,2048,0
630859,0,0
631756,2048,0
633282,0,2048
633284,0,0
635447,2048,0
636973,0,0
638500,2048,0
640026,0,2048
640027,0,0
640031,2048,0
640032,4096,0
641557,2048,0
643083,0,2048
643085,0,0
643087,2048,0
644613,0,2048
644614,0,0
644617,2048,0
646143,0,0
647032,2048,0
647671,4096,0
648558,2048,0
650084,0,2048
650086,0,0
651611,2048,0
651616,4096,0
651617,6144,0
653137,4096,2048
653138,4096,0
653142,6144,0
653146,8192,0
654663,6144,0
656189,4096,2048
656191,4096,0
657715,2048,2048
657717,2048,0
659241,0,2048
659242,0,0
