Time,from_ingress_queue_size,to_ingress_queue_size
560096,8192,0
561622,6144,2048
561623,6144,0
561629,8192,0
562197,10240,0
563148,8192,0
564674,6144,2048
564675,6144,0
564680,8192,0
565247,10240,0
566200,8192,0
567726,6144,2048
567727,6144,0
567733,8192,0
568300,10240,0
569252,8192,0
570777,6144,2048
570778,6144,0
570784,8192,0
571350,10240,0
572303,8192,0
573829,6144,2048
573830,6144,0
573836,8192,0
574404,10240,0
575355,8192,0
576881,6144,2048
576882,6144,0
576887,8192,0
577454,10240,0
578407,8192,0
579933,6144,2048
579934,6144,0
579940,8192,0
580507,10240,0
581459,8192,0
582985,6144,2048
582986,6144,0
582991,8192,0
583557,10240,0
584510,8192,0
586036,6144,2048
586037,6144,0
586044,8192,0
586611,10240,0
587562,8192,0
589088,6144,2048
589089,6144,0
589094,8192,0
589661,10240,0
590614,8192,0
592140,6144,2048
592141,6144,0
592147,8192,0
592714,10240,0
593666,8192,0
595192,6144,2048
595193,6144,0
595198,8192,0
595764,10240,0
596717,8192,0
598243,6144,2048
598244,6144,0
598251,8192,0
598818,10240,0
599769,8192,0
601295,6144,2048
601296,6144,0
601301,8192,0
601868,10240,0
602821,8192,0
604347,6144,2048
604348,6144,0
604354,8192,0
604681,10240,0
605873,8192,0
607399,6144,2048
607400,6144,0
608924,4096,0
610450,2048,2048
610451,2048,0
611976,0,0
613507,2048,0
614075,4096,0
615033,2048,0
616559,0,2048
616560,0,0
617127,2048,0
618089,4096,0
618653,2048,0
620179,0,0
623230,2048,0
623239,4096,0
624756,4096,2048
624757,4096,0
626282,2048,0
627808,0,2048
627810,0,0
629338,2048,0
630864,0,2048
630864,2048,2048
630865,4096,2048
630866,4096,0
630868,6144,0
632390,4096,0
633916,2048,2048
633918,2048,0
635442,0,2048
635444,0,0
636339,2048,0
636976,4096,0
637865,2048,0
639391,0,2048
639393,0,0
640920,2048,0
642446,0,2048
642447,0,0
642451,2048,0
643977,0,0
645503,2048,0
645504,4096,0
646143,6144,0
647029,4096,0
648554,2048,2048
648556,2048,0
649197,4096,0
650080,2048,2048
650081,2048,0
650086,4096,0
651606,2048,0
653132,0,2048
653134,0,0
654660,2048,0
656186,0,2048
656187,0,0
