Time,from_ingress_queue_size,to_ingress_queue_size
610456,0,0
613505,1,0
613506,0,0
617124,1,0
617125,0,1
617126,0,0
620176,1,0
620177,0,0
626278,1,0
626279,0,1
626280,0,0
632388,1,0
632389,0,0
636974,1,0
636974,0,0
642448,1,0
642449,0,1
642450,0,0
646140,1,0
646141,0,0
650082,1,0
650083,0,1
650084,0,0
656188,1,0
656188,0,1
656189,0,0
656193,1,0
656193,0,1
656195,0,0
662294,1,0
662295,0,0
