Time,from_ingress_queue_size,to_ingress_queue_size
447120,1,0
447121,0,1
447122,0,0
448646,1,0
448647,0,1
448649,0,0
450172,1,0
450173,0,1
450174,0,0
451698,1,0
451699,0,1
451701,0,0
453224,1,0
453224,0,1
453225,0,0
463905,1,0
463906,0,1
463907,0,0
465431,1,0
465432,0,1
465434,0,0
466957,1,0
466957,0,1
466958,0,0
468483,1,0
468483,0,1
468485,0,0
470008,1,0
470009,0,1
470010,0,0
480690,1,0
480690,0,1
480691,0,0
482215,1,0
482216,0,1
482217,0,0
483741,1,0
483742,0,1
483744,0,0
485267,1,0
485268,0,1
485269,0,0
486793,1,0
486794,0,1
486796,0,0
488319,1,0
488320,0,1
488321,0,0
495948,1,0
495949,0,1
495950,0,0
497474,1,0
497475,0,1
497476,0,0
499000,1,0
499001,0,1
499002,0,0
500526,1,0
500527,0,1
500528,0,0
502052,1,0
502053,0,1
502055,0,0
503578,1,0
503578,0,1
503579,0,0
505104,1,0
505104,0,1
505106,0,0
506630,1,0
506630,0,1
506631,0,0
514259,1,0
514260,0,1
514261,0,0
515785,1,0
515786,0,1
515788,0,0
517311,1,0
517311,0,1
517312,0,0
518837,1,0
518837,0,1
518839,0,0
520362,1,0
520363,0,1
520364,0,0
527992,1,0
527993,0,1
527994,0,0
529518,1,0
529518,0,1
529519,0,0
531044,1,0
531044,0,1
531046,0,0
532569,1,0
532570,0,1
532571,0,0
534095,1,0
534096,0,1
534098,0,0
535621,1,0
535622,0,1
535623,0,0
546302,1,0
546303,0,1
546304,0,0
547828,1,0
547829,0,1
547831,0,0
549354,1,0
549355,0,1
549356,0,0
550880,1,0
550881,0,1
550883,0,0
552406,1,0
552407,0,1
552408,0,0
563087,1,0
563088,0,1
563089,0,0
564613,1,0
564614,0,1
564615,0,0
566139,1,0
566140,0,1
566142,0,0
567665,1,0
567665,0,1
567666,0,0
569191,1,0
569191,0,1
569193,0,0
570716,1,0
570717,0,1
570718,0,0
581398,1,0
581398,0,1
581399,0,0
582923,1,0
582924,0,1
582926,0,0
584449,1,0
584450,0,1
584451,0,0
598182,1,0
598183,0,1
598184,0,0
599708,1,0
599709,0,1
599711,0,0
601234,1,0
601235,0,1
601236,0,0
608863,1,0
608864,0,1
608865,0,0
610389,1,0
610390,0,1
610391,0,0
611915,1,0
611916,0,1
611918,0,0
613441,1,0
613442,0,1
613443,0,0
614967,1,0
614968,0,1
614970,0,0
616493,1,0
616494,0,1
616495,0,0
627174,1,0
627175,0,0
628700,1,0
628701,0,1
628702,0,0
630226,1,0
630226,0,1
630228,0,0
631752,1,0
631752,0,1
631753,0,0
642433,1,0
642433,0,1
642434,0,0
643959,1,0
643959,0,1
643961,0,0
645484,1,0
645485,0,1
645486,0,0
647010,1,0
647011,0,1
647013,0,0
648536,1,0
648537,0,1
648538,0,0
659217,1,0
659218,0,1
659219,0,0
660743,1,0
660744,0,1
660746,0,0
662269,1,0
662270,0,1
662271,0,0
663795,1,0
663796,0,1
663798,0,0
665321,1,0
665322,0,1
665323,0,0
676002,1,0
676003,0,1
676004,0,0
677528,1,0
677529,0,1
677530,0,0
679054,1,0
679055,0,1
679057,0,0
680580,1,0
680580,0,1
680581,0,0
682106,1,0
682106,0,1
682108,0,0
683631,1,0
683632,0,1
683633,0,0
694313,1,0
694313,0,1
694314,0,0
695838,1,0
695839,0,1
695840,0,0
697364,1,0
697365,0,1
697367,0,0
698890,1,0
698891,0,1
698892,0,0
700416,1,0
700417,0,1
700419,0,0
701942,1,0
701943,0,1
701944,0,0
712623,1,0
712624,0,0
714149,1,0
714150,0,1
714152,0,0
715675,1,0
715676,0,1
715677,0,0
724840,1,0
724840,0,1
724841,0,0
726366,1,0
726366,0,1
726368,0,0
727891,1,0
727892,0,1
727893,0,0
729417,1,0
729418,0,1
729420,0,0
730943,1,0
730944,0,1
730945,0,0
735521,1,0
735522,0,0
737047,1,0
737047,0,1
737049,0,0
738573,1,0
738573,0,1
738574,0,0
747737,1,0
747738,0,0
749263,1,0
749264,0,1
749265,0,0
750789,1,0
750790,0,1
750792,0,0
752315,1,0
752316,0,1
752317,0,0
759944,1,0
759945,0,1
759946,0,0
761470,1,0
761471,0,1
761473,0,0
762996,1,0
762997,0,1
762998,0,0
764522,1,0
764523,0,1
764525,0,0
766048,1,0
766049,0,1
766050,0,0
776729,1,0
776730,0,1
776731,0,0
778255,1,0
778256,0,1
778258,0,0
779781,1,0
779782,0,1
779783,0,0
781307,1,0
781307,0,1
781309,0,0
782833,1,0
782833,0,1
782834,0,0
793514,1,0
793514,0,1
793515,0,0
795040,1,0
795040,0,1
795041,0,0
796565,1,0
796566,0,1
796568,0,0
798091,1,0
798092,0,1
798093,0,0
799617,1,0
799618,0,1
799620,0,0
801143,1,0
801144,0,1
801145,0,0
811824,1,0
811825,0,0
813350,1,0
813351,0,1
813352,0,0
814876,1,0
814877,0,1
814879,0,0
816402,1,0
816403,0,1
816404,0,0
830135,1,0
830136,0,1
830137,0,0
831661,1,0
831661,0,1
831663,0,0
833187,1,0
833187,0,1
833188,0,0
840816,1,0
840817,0,1
840818,0,0
842342,1,0
842343,0,1
842345,0,0
843868,1,0
843868,0,1
843869,0,0
845394,1,0
845394,0,1
845396,0,0
846919,1,0
846920,0,1
846921,0,0
857601,1,0
857601,0,1
857602,0,0
859127,1,0
859127,0,1
859129,0,0
860652,1,0
860653,0,1
860654,0,0
871334,1,0
871334,0,1
871335,0,0
872859,1,0
872860,0,1
872862,0,0
877437,1,0
877438,0,1
877439,0,0
885066,1,0
885067,0,1
885068,0,0
886592,1,0
886593,0,1
886594,0,0
888118,1,0
888119,0,1
888121,0,0
892696,1,0
892697,0,1
892698,0,0
900325,1,0
900326,0,1
900327,0,0
901851,1,0
901852,0,1
901853,0,0
903377,1,0
903378,0,1
903380,0,0
907955,1,0
907955,0,0
912532,1,0
912533,0,0
917110,1,0
917111,0,1
917112,0,0
924739,1,0
924740,0,0
929317,1,0
929318,0,1
929319,0,0
933895,1,0
933895,0,0
935420,1,0
935421,0,1
935423,0,0
936946,1,0
936947,0,1
936948,0,0
938472,1,0
938473,0,1
938474,0,0
943059,1,0
943060,0,1
943061,0,0
944585,1,0
944586,0,1
944588,0,0
946111,1,0
946112,0,1
946113,0,0
947637,1,0
947638,0,1
947639,0,0
949163,1,0
949164,0,1
949165,0,0
953740,1,0
953741,0,1
953742,0,0
955266,1,0
955267,0,1
955268,0,0
956792,1,0
956793,0,1
956795,0,0
958318,1,0
958319,0,1
958320,0,0
959844,1,0
959845,0,1
959846,0,0
961370,1,0
961371,0,1
961372,0,0
965948,1,0
965948,0,1
965949,0,0
967473,1,0
967474,0,1
967475,0,0
972051,1,0
972052,0,1
972053,0,0
973577,1,0
973578,0,1
973579,0,0
975103,1,0
975104,0,1
975105,0,0
976629,1,0
976629,0,1
976631,0,0
978155,1,0
978155,0,1
978156,0,0
979680,1,0
979681,0,1
979682,0,0
981206,1,0
981207,0,1
981208,0,0
985784,1,0
985785,0,1
985786,0,0
987310,1,0
987311,0,1
987312,0,0
988836,1,0
988836,0,1
988837,0,0
990362,1,0
990362,0,1
990363,0,0
991887,1,0
991888,0,1
991890,0,0
993413,1,0
993414,0,1
993415,0,0
994939,1,0
994940,0,1
994941,0,0
996465,1,0
996466,0,1
996467,0,0
