Time,from_ingress_queue_size,to_ingress_queue_size
2.21758e+06,4096,0
2.22063e+06,4096,4096
2.22064e+06,4096,0
2.22368e+06,8192,0
2.22369e+06,4096,4096
2.22369e+06,4096,0
2.22521e+06,6144,0
2.22674e+06,4096,4096
2.22674e+06,4096,0
2.22826e+06,2048,2048
2.22827e+06,2048,0
2.22979e+06,0,2048
2.22979e+06,0,0
2.25624e+06,2048,0
2.25777e+06,0,2048
2.25777e+06,0,0
2.25777e+06,2048,0
2.25929e+06,2048,2048
2.2593e+06,2048,0
2.26082e+06,2048,2048
2.26082e+06,2048,0
2.26235e+06,2048,2048
2.26235e+06,2048,0
2.26387e+06,2048,2048
2.26387e+06,2048,0
2.2654e+06,2048,2048
2.2654e+06,2048,0
2.26692e+06,2048,2048
2.26692e+06,2048,0
2.26845e+06,0,2048
2.26845e+06,0,0
2.2955e+06,2048,0
2.29702e+06,2048,2048
2.29702e+06,2048,0
2.29855e+06,2048,2048
2.29855e+06,2048,0
2.30008e+06,2048,2048
2.30008e+06,2048,0
2.3016e+06,2048,2048
2.3016e+06,2048,0
2.30313e+06,2048,2048
2.30313e+06,2048,0
2.30465e+06,2048,2048
2.30465e+06,2048,0
2.30618e+06,2048,2048
2.30618e+06,2048,0
2.3077e+06,0,2048
2.30771e+06,0,0
2.30923e+06,4096,0
2.31228e+06,0,4096
2.31228e+06,0,0
2.33396e+06,2048,0
2.33549e+06,0,2048
2.33549e+06,0,0
2.33549e+06,2048,0
2.33701e+06,2048,2048
2.33701e+06,2048,0
2.33854e+06,2048,2048
2.33854e+06,2048,0
2.34006e+06,2048,2048
2.34007e+06,2048,0
2.34159e+06,2048,2048
2.34159e+06,2048,0
2.34312e+06,2048,2048
2.34312e+06,2048,0
2.34464e+06,2048,2048
2.34464e+06,2048,0
2.34617e+06,0,2048
2.34617e+06,0,0
2.34769e+06,4096,0
2.35075e+06,4096,4096
2.35075e+06,4096,0
2.3538e+06,4096,4096
2.3538e+06,4096,0
2.35685e+06,0,4096
2.35685e+06,0,0
2.37182e+06,2048,0
2.37335e+06,0,2048
2.37335e+06,0,0
2.37335e+06,2048,0
2.37488e+06,2048,2048
2.37488e+06,2048,0
2.3764e+06,2048,2048
2.3764e+06,2048,0
2.37793e+06,2048,2048
2.37793e+06,2048,0
2.37945e+06,2048,2048
2.37946e+06,2048,0
2.38098e+06,2048,2048
2.38098e+06,2048,0
2.38251e+06,2048,2048
2.38251e+06,2048,0
2.38403e+06,0,2048
2.38403e+06,0,0
2.38988e+06,4096,0
2.39293e+06,4096,4096
2.39294e+06,4096,0
2.39599e+06,4096,4096
2.39599e+06,4096,0
2.39904e+06,8192,0
2.39904e+06,4096,4096
2.39904e+06,4096,0
2.40209e+06,0,4096
2.40209e+06,0,0
2.40957e+06,2048,0
2.4111e+06,0,2048
2.4111e+06,0,0
2.4111e+06,2048,0
2.41263e+06,2048,2048
2.41263e+06,2048,0
2.41415e+06,2048,2048
2.41416e+06,2048,0
2.41568e+06,2048,2048
2.41568e+06,2048,0
2.41721e+06,2048,2048
2.41721e+06,2048,0
2.41873e+06,2048,2048
2.41873e+06,2048,0
2.42026e+06,2048,2048
2.42026e+06,2048,0
2.42178e+06,0,2048
2.42178e+06,0,0
2.43096e+06,4096,0
2.43401e+06,4096,4096
2.43402e+06,4096,0
2.43707e+06,4096,4096
2.43707e+06,4096,0
2.44012e+06,8192,0
2.44012e+06,4096,4096
2.44012e+06,4096,0
2.44317e+06,0,4096
2.44317e+06,0,0
2.44731e+06,2048,0
2.44883e+06,0,2048
2.44883e+06,0,0
2.44884e+06,2048,0
2.45036e+06,2048,2048
2.45036e+06,2048,0
2.45189e+06,2048,2048
2.45189e+06,2048,0
2.45341e+06,2048,2048
2.45341e+06,2048,0
2.45494e+06,2048,2048
2.45494e+06,2048,0
2.45646e+06,0,2048
2.45647e+06,0,0
2.4739e+06,4096,0
2.47695e+06,4096,4096
2.47695e+06,4096,0
2.48001e+06,4096,4096
2.48001e+06,4096,0
2.48306e+06,8192,0
2.48306e+06,4096,4096
2.48306e+06,4096,0
2.48611e+06,0,4096
2.48611e+06,0,0
2.51754e+06,4096,0
2.52059e+06,0,4096
2.5206e+06,0,0
2.5206e+06,4096,0
2.52365e+06,4096,4096
2.52365e+06,4096,0
2.5267e+06,8192,0
2.5267e+06,4096,4096
2.5267e+06,4096,0
2.52975e+06,0,4096
2.52975e+06,0,0
2.56147e+06,4096,0
2.56452e+06,0,4096
2.56452e+06,0,0
2.56452e+06,4096,0
2.56757e+06,4096,4096
2.56757e+06,4096,0
2.57062e+06,8192,0
2.57062e+06,4096,4096
2.57062e+06,4096,0
2.57367e+06,0,4096
2.57368e+06,0,0
2.6055e+06,4096,0
2.60855e+06,0,4096
2.60855e+06,0,0
2.60856e+06,4096,0
2.61161e+06,4096,4096
2.61161e+06,4096,0
2.61466e+06,0,4096
2.61466e+06,0,0
