Time,from_ingress_queue_size,to_ingress_queue_size
2.33854e+06,2048,0
2.34007e+06,2048,2048
2.34007e+06,2048,0
2.34159e+06,2048,2048
2.34159e+06,2048,0
2.34312e+06,2048,2048
2.34312e+06,2048,0
2.34464e+06,2048,2048
2.34465e+06,2048,0
2.34617e+06,2048,2048
2.34617e+06,2048,0
2.3477e+06,0,2048
2.3477e+06,0,0
2.35075e+06,4096,0
2.3538e+06,4096,4096
2.3538e+06,4096,0
2.35685e+06,4096,4096
2.35685e+06,4096,0
2.3599e+06,0,4096
2.35991e+06,0,0
2.37335e+06,2048,0
2.37488e+06,0,2048
2.37488e+06,2048,2048
2.37488e+06,2048,0
2.3764e+06,2048,2048
2.37641e+06,2048,0
2.37793e+06,2048,2048
2.37793e+06,2048,0
2.37946e+06,2048,2048
2.37946e+06,2048,0
2.38098e+06,2048,2048
2.38098e+06,2048,0
2.38251e+06,2048,2048
2.38251e+06,2048,0
2.38403e+06,2048,2048
2.38404e+06,2048,0
2.38556e+06,0,2048
2.38556e+06,0,0
2.39294e+06,4096,0
2.39599e+06,4096,4096
2.39599e+06,4096,0
2.39904e+06,4096,4096
2.39904e+06,4096,0
2.40209e+06,4096,4096
2.40209e+06,4096,0
2.40514e+06,0,4096
2.40515e+06,0,0
2.4111e+06,2048,0
2.41263e+06,0,2048
2.41263e+06,2048,2048
2.41263e+06,2048,0
2.41416e+06,2048,2048
2.41416e+06,2048,0
2.41568e+06,2048,2048
2.41568e+06,2048,0
2.41721e+06,2048,2048
2.41721e+06,2048,0
2.41873e+06,2048,2048
2.41874e+06,2048,0
2.42026e+06,2048,2048
2.42026e+06,2048,0
2.42178e+06,2048,2048
2.42179e+06,2048,0
2.42331e+06,0,2048
2.42331e+06,0,0
2.43402e+06,4096,0
2.43707e+06,4096,4096
2.43707e+06,4096,0
2.44012e+06,4096,4096
2.44012e+06,4096,0
2.44317e+06,4096,4096
2.44317e+06,4096,0
2.44622e+06,0,4096
2.44623e+06,0,0
2.44883e+06,2048,0
2.45036e+06,0,2048
2.45036e+06,2048,2048
2.45036e+06,2048,0
2.45189e+06,2048,2048
2.45189e+06,2048,0
2.45341e+06,2048,2048
2.45342e+06,2048,0
2.45494e+06,2048,2048
2.45494e+06,2048,0
2.45647e+06,2048,2048
2.45647e+06,2048,0
2.45799e+06,0,2048
2.45799e+06,0,0
2.47695e+06,4096,0
2.48001e+06,4096,4096
2.48001e+06,4096,0
2.48306e+06,4096,4096
2.48306e+06,4096,0
2.48611e+06,4096,4096
2.48611e+06,4096,0
2.48916e+06,0,4096
2.48916e+06,0,0
2.5206e+06,4096,0
2.52365e+06,0,4096
2.52365e+06,4096,4096
2.52365e+06,4096,0
2.5267e+06,4096,4096
2.5267e+06,4096,0
2.52975e+06,4096,4096
2.52976e+06,4096,0
2.5328e+06,0,4096
2.53281e+06,0,0
2.56452e+06,4096,0
2.56757e+06,0,4096
2.56757e+06,4096,4096
2.56757e+06,4096,0
2.57062e+06,4096,4096
2.57063e+06,4096,0
2.57368e+06,4096,4096
2.57368e+06,4096,0
2.57673e+06,0,4096
2.57673e+06,0,0
2.60855e+06,4096,0
2.61161e+06,0,4096
2.61161e+06,4096,4096
2.61161e+06,4096,0
2.61466e+06,4096,4096
2.61466e+06,4096,0
2.61771e+06,0,4096
2.61771e+06,0,0
