Time,from_ingress_queue_size,to_ingress_queue_size
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
360627.17539691925,1,0
360627.2499027252,0,1
360627.2499027252,0,0
361372.23345661163,1,0
361372.3079624176,0,1
361372.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
