Time,from_ingress_queue_size,to_ingress_queue_size
253339.8893070221,20000,0
254083.94736671448,10000,10000
254085.8728609085,10000,0
254829.00542640686,0,10000
254830.9309206009,0,0
268243.05050086975,10000,0
268244.05050086975,20000,0
268988.10856056213,10000,10000
268991.03405475616,10000,0
269730.1666202545,20000,0
269733.1666202545,10000,10000
269735.1666202545,10000,0
270478.2246799469,0,10000
270480.2246799469,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283141.13718891144,0,0
283144.2116947174,10000,0
283889.2697544098,0,10000
283892.1952486038,0,0
294318.08259010315,10000,0
295061.14064979553,20000,0
295063.14064979553,10000,10000
295065.14064979553,10000,0
295808.1987094879,0,10000
295810.1987094879,0,0
303258.77930641174,10000,0
303259.77930641174,20000,0
304003.8373661041,10000,10000
304003.8373661041,20000,10000
304006.76286029816,20000,0
304748.8954257965,10000,10000
304750.8954257965,10000,0
305493.9534854889,0,10000
305495.8789796829,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313689.5921421051,10000,10000
313690.5921421051,20000,10000
313692.51763629913,20000,0
314433.6502017975,30000,0
314434.6502017975,20000,10000
314436.6502017975,20000,0
315179.70826148987,10000,10000
315181.70826148987,10000,0
315924.76632118225,0,10000
315926.6918153763,0,0
325610.5210971832,10000,0
326355.5791568756,0,10000
326355.5791568756,10000,10000
326358.50465106964,10000,0
327099.637216568,20000,0
327100.637216568,10000,10000
327102.637216568,10000,0
327844.6952762604,20000,0
327845.6952762604,10000,10000
327845.6952762604,20000,10000
327847.6952762604,20000,0
328590.75333595276,10000,10000
328592.75333595276,10000,0
329335.81139564514,0,10000
329337.7368898392,0,0
339766.6242313385,10000,0
340511.6822910309,0,10000
340514.6077852249,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,10000,10000
342751.78196430206,10000,0
343493.9145298004,0,10000
343495.9145298004,0,0
347962.2628879547,10000,0
348707.3209476471,0,10000
348710.2464418411,0,0
349451.3790073395,10000,0
350196.43706703186,0,10000
350197.43706703186,10000,10000
350198.43706703186,20000,10000
350200.3625612259,20000,0
350942.49512672424,10000,10000
350944.49512672424,10000,0
351687.5531864166,0,10000
351689.47868061066,0,0
356157.9015445709,10000,0
356902.9596042633,0,10000
356905.88509845734,0,0
358393.0757236481,10000,0
359138.13378334045,0,10000
359138.13378334045,10000,10000
359141.0592775345,10000,0
359882.19184303284,20000,0
359883.19184303284,10000,10000
359883.19184303284,20000,10000
359885.19184303284,20000,0
360628.2499027252,10000,10000
360630.2499027252,10000,0
361373.3079624176,0,10000
361375.23345661163,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367336.6979341507,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
370316.0046787262,10000,10000
370318.9301729202,10000,0
371058.0627384186,20000,0
371061.0627384186,10000,10000
371063.0627384186,10000,0
371803.12079811096,20000,0
371806.12079811096,10000,10000
371808.12079811096,10000,0
372551.17885780334,0,10000
372553.17885780334,0,0
377019.52721595764,10000,0
377020.52721595764,20000,0
377764.58527565,10000,10000
377767.51076984406,10000,0
378509.6433353424,0,10000
378512.56882953644,0,0
