Time,from_ingress_queue_size,to_ingress_queue_size
280908.03751564026,0,10000
280909.9630098343,0,0
291339.8503513336,10000,0
291340.8503513336,20000,0
292084.908411026,10000,10000
292086.83390522003,10000,0
292827.9664707184,20000,0
292829.9664707184,10000,10000
292830.9664707184,10000,0
293575.02453041077,0,10000
293576.02453041077,0,0
300280.5470676422,10000,0
301020.6051273346,20000,0
301021.6051273346,30000,0
301025.6051273346,20000,10000
301026.6051273346,20000,0
301768.663187027,30000,0
301770.663187027,20000,10000
301771.663187027,20000,0
302515.72124671936,10000,10000
302516.72124671936,10000,0
303260.77930641174,0,10000
303266.7048006058,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309961.3018436432,10000,10000
309963.2273378372,10000,0
310706.3599033356,0,10000
310706.3599033356,10000,10000
310708.2853975296,10000,0
311451.41796302795,0,10000
311456.343457222,0,0
312199.47602272034,10000,0
312200.47602272034,20000,0
312944.5340824127,10000,10000
312945.5340824127,10000,0
313689.5921421051,0,10000
313691.51763629913,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321139.09823322296,0,0
321885.2307987213,10000,0
322630.2888584137,0,10000
322632.2888584137,10000,10000
322634.2143526077,10000,0
323377.3469181061,0,10000
323378.3469181061,0,0
324120.40497779846,10000,0
324863.46303749084,20000,0
324864.46303749084,30000,0
324865.46303749084,20000,10000
324866.46303749084,20000,0
325610.5210971832,10000,10000
325612.44659137726,10000,0
326355.5791568756,0,10000
326357.50465106964,0,0
337533.45005226135,10000,0
337534.45005226135,20000,0
338274.50811195374,30000,0
338278.50811195374,20000,10000
338279.50811195374,20000,0
339021.5661716461,30000,0
339023.5661716461,20000,10000
339024.5661716461,20000,0
339768.6242313385,10000,10000
339769.6242313385,10000,0
340513.6822910309,0,10000
340519.6077852249,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346470.14676856995,10000,10000
346472.072262764,10000,0
347215.2048282623,0,10000
347215.2048282623,10000,10000
347217.13032245636,10000,0
347960.2628879547,0,10000
347964.18838214874,0,0
348707.3209476471,10000,0
348708.3209476471,20000,0
349452.3790073395,10000,10000
349453.3790073395,10000,0
350197.43706703186,0,10000
350199.3625612259,0,0
353175.6693058014,10000,0
353920.7273654938,0,10000
353922.6528596878,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355410.84348487854,10000,10000
355412.76897907257,10000,0
356155.9015445709,0,10000
356159.82703876495,0,0
356902.9596042633,10000,0
357647.0176639557,20000,0
357648.0176639557,10000,10000
357648.0176639557,20000,10000
357649.0176639557,20000,0
358393.0757236481,10000,10000
358395.0012178421,10000,0
359138.13378334045,0,10000
359140.0592775345,0,0
362861.42408180237,10000,0
363606.48214149475,0,10000
363608.4076356888,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,10000,10000
365847.58181476593,10000,0
366590.7143802643,0,10000
366591.7143802643,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368079.83049964905,0,0
375531.4110965729,10000,0
375532.4110965729,20000,0
376276.46915626526,10000,10000
376276.46915626526,20000,10000
376278.3946504593,20000,0
377021.52721595764,10000,10000
377022.52721595764,10000,0
377764.58527565,20000,0
377766.58527565,10000,10000
377772.51076984406,10000,0
378511.6433353424,0,10000
378517.56882953644,0,0
