Time,from_ingress_queue_size,to_ingress_queue_size
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
367333.6979341507,1,0
367333.77243995667,0,1
367333.77243995667,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377764.51076984406,1,0
377764.58527565,0,1
377764.58527565,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
