Time,from_ingress_queue_size,to_ingress_queue_size
250361.5825624466,0,0
259302.35378456116,10000,0
260047.41184425354,0,10000
260048.33733844757,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262277.5860233307,10000,10000
262278.5115175247,10000,0
263022.6440830231,0,10000
263022.6440830231,10000,10000
263023.5695772171,10000,0
263023.6440830231,20000,0
263767.70214271545,10000,10000
263771.70214271545,20000,10000
263772.6276369095,20000,0
264512.76020240784,10000,10000
264517.68569660187,10000,0
265257.8182621002,0,10000
265262.74375629425,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273458.45691871643,0,0
277928.8052768707,10000,0
277929.8052768707,20000,0
278673.8633365631,10000,10000
278673.8633365631,20000,10000
278674.78883075714,20000,0
279418.9213962555,10000,10000
279418.9213962555,10000,0
280163.9794559479,0,10000
280169.9049501419,0,0
286120.44393348694,10000,0
286865.5019931793,0,10000
286865.5019931793,0,0
