Time,from_ingress_queue_size,to_ingress_queue_size
32635.7,3000,1500
32639.7,3000,0
32747.5,1500,1500
32751.5,1500,0
32858.2,3000,0
32859.2,1500,1500
32863.2,1500,0
32970,3000,0
32971,1500,1500
32975,1500,0
33082.7,0,1500
33086.7,0,0
34651.3,1500,0
34763.1,1500,1500
34768,1500,0
34869.9,3000,0
34870.9,4500,0
34874.9,3000,1500
34878.9,3000,0
34986.6,1500,1500
34990.6,1500,0
35098.4,0,1500
35099.4,0,0
35876.7,1500,0
35988.5,0,1500
35990.4,0,0
35991.5,1500,0
36103.2,0,1500
36108.1,0,0
37441.3,1500,0
37442.3,3000,0
37553.1,1500,1500
37558,1500,0
37663.8,3000,0
37664.8,1500,1500
37668.8,1500,0
37776.6,0,1500
37780.6,0,0
39229.5,1500,0
39341.2,0,1500
39346.1,0,0
39568.7,1500,0
39680.5,0,1500
39685.4,0,0
40797.1,1500,0
40905.8,3000,0
40908.8,1500,1500
40912.8,1500,0
41020.6,0,1500
41024.6,0,0
42023.4,1500,0
42024.4,3000,0
42135.2,1500,1500
42138.1,1500,0
42139.2,3000,0
42246.9,1500,1500
42249.9,1500,0
42358.7,0,1500
42361.6,0,0
43144,1500,0
43255.8,1500,1500
43256.8,3000,1500
43260.7,3000,0
43363.5,4500,0
43367.5,3000,1500
43371.5,3000,0
43479.3,1500,1500
43483.3,1500,0
43591,0,1500
43592,0,0
44709.6,1500,0
44820.4,3000,0
44821.4,1500,1500
44825.4,1500,0
44928.2,3000,0
44933.2,1500,1500
44937.2,1500,0
45044.9,0,1500
45048.9,0,0
