Time,from_ingress_queue_size,to_ingress_queue_size
20124.6,19500,0
20229.3,18000,0
20232.5,19500,0
20341.1,18000,0
20346.2,19500,0
20452.8,18000,0
20460.9,19500,0
20564.6,18000,0
20572.8,19500,0
20676.4,18000,0
20684.5,19500,0
20788.1,18000,0
20796.3,19500,0
20899.9,18000,0
20908,19500,0
21011.6,18000,0
21014.7,19500,0
21123.4,18000,0
21127.5,19500,0
21235.2,18000,0
21241.2,19500,0
21346.9,18000,0
21351.1,19500,0
21458.7,18000,0
21463.7,19500,0
21570.4,18000,0
21575.5,19500,0
21682.2,18000,0
21687.3,19500,0
21689.3,21000,0
21793.9,19500,0
21797.1,21000,0
21800.1,22500,0
21905.7,21000,0
21908.9,22500,0
22017.5,21000,0
22019.5,22500,0
22129.2,21000,0
22139.3,22500,0
22241,21000,0
22250.1,22500,0
22352.7,21000,0
22361.9,22500,0
22464.5,21000,0
22473.6,22500,0
22576.3,21000,0
22579.3,22500,0
22582.4,24000,0
22688,22500,0
22799.8,21000,0
22801.9,22500,0
22911.5,21000,0
22913.6,22500,0
23023.3,21000,0
23030.4,22500,0
23135.1,21000,0
23141.2,22500,0
23246.8,21000,0
23253,22500,0
23358.6,21000,0
23365.6,22500,0
23470.3,21000,0
23473.5,22500,0
23582.1,21000,0
23584.2,22500,0
23693.8,21000,0
23696.9,22500,0
23699.9,24000,0
23805.6,22500,0
23810.7,24000,0
23813.7,25500,0
23917.4,24000,0
23925.5,25500,0
24029.1,24000,0
24140.9,22500,0
24252.6,21000,0
24262.7,22500,0
24364.4,21000,0
24371.5,22500,0
24476.2,21000,0
24477.2,22500,0
24587.9,21000,0
24596,22500,0
24699.7,21000,0
24706.8,22500,0
24811.4,21000,0
24815.5,22500,0
24816.6,24000,0
24923.2,22500,0
24927.3,24000,0
25035,22500,0
25040,24000,0
25146.7,22500,0
25151.8,24000,0
25153.8,25500,0
25258.5,24000,0
25261.6,25500,0
25370.2,24000,0
25372.3,25500,0
25482,24000,0
25491.1,25500,0
25593.7,24000,0
25705.5,22500,0
25711.6,24000,0
25817.3,22500,0
25929,21000,0
25939.1,22500,0
26040.8,21000,0
26049.9,22500,0
26152.5,21000,0
26264.3,19500,0
26268.4,21000,0
26376.1,19500,0
26380.1,21000,0
26487.8,19500,0
26495.9,21000,0
26599.6,19500,0
26711.3,18000,0
26719.4,19500,0
26823.1,18000,0
26828.2,19500,0
26934.8,18000,0
26938.9,19500,0
27046.6,18000,0
27051.7,19500,0
27158.4,18000,0
27163.4,19500,0
27270.1,18000,0
27274.2,19500,0
27381.9,18000,0
27390,19500,0
27493.6,18000,0
27499.8,19500,0
27605.4,18000,0
27607.5,19500,0
27610.6,21000,0
27717.2,19500,0
27723.2,21000,0
27828.9,19500,0
27834.1,21000,0
27940.7,19500,0
27945.8,21000,0
28052.4,19500,0
28057.6,21000,0
28164.2,19500,0
28167.3,21000,0
28169.3,22500,0
28276,21000,0
28279,22500,0
28387.7,21000,0
28392.8,22500,0
28499.5,21000,0
28611.2,19500,0
28618.3,21000,0
28723,19500,0
28729.1,21000,0
28834.7,19500,0
28946.5,18000,0
28955.6,19500,0
29058.3,18000,0
29066.4,19500,0
29170,18000,0
29172.1,19500,0
29281.8,18000,0
29286.9,19500,0
29393.5,18000,0
29402.6,19500,0
29505.3,18000,0
29513.4,19500,0
29617.1,18000,0
29625.2,19500,0
29728.8,18000,0
29737,19500,0
29840.6,18000,0
29843.6,19500,0
29952.3,18000,0
29953.4,19500,0
29957.4,21000,0
30064.1,19500,0
30069.2,21000,0
30175.9,19500,0
30180.9,21000,0
30287.6,19500,0
30291.7,21000,0
30399.4,19500,0
30511.1,18000,0
30520.2,19500,0
30622.9,18000,0
30631,19500,0
30734.6,18000,0
30736.7,19500,0
30846.4,18000,0
30958.2,16500,0
30968.2,18000,0
31069.9,16500,0
31078.1,18000,0
31181.7,16500,0
31189.8,18000,0
31293.4,16500,0
31301.6,18000,0
31405.2,16500,0
31408.3,18000,0
31410.3,19500,0
31517,18000,0
31525.1,19500,0
31628.7,18000,0
31631.8,19500,0
31740.5,18000,0
31745.5,19500,0
31852.2,18000,0
31857.3,19500,0
31964,18000,0
31968.1,19500,0
32075.7,18000,0
32080.8,19500,0
32082.8,21000,0
32187.5,19500,0
32193.7,21000,0
32299.3,19500,0
32301.3,21000,0
32304.4,22500,0
32411,21000,0
32413.1,22500,0
32417.1,24000,0
32522.8,22500,0
32527.9,24000,0
32634.5,22500,0
32639.7,24000,0
32746.3,22500,0
32751.5,24000,0
32858.1,22500,0
32863.2,24000,0
32969.8,22500,0
32975,24000,0
33081.6,22500,0
33086.7,24000,0
33193.3,22500,0
33196.4,24000,0
33305.1,22500,0
33310.2,24000,0
33416.9,22500,0
33421.9,24000,0
33528.6,22500,0
33532.7,24000,0
33640.4,22500,0
33645.4,24000,0
33752.1,22500,0
33759.2,24000,0
33863.9,22500,0
33975.6,21000,0
34087.4,19500,0
34096.5,21000,0
34199.2,19500,0
34204.3,21000,0
34310.9,19500,0
34422.7,18000,0
34534.4,16500,0
34646.2,15000,0
34758,13500,0
34768,15000,0
34869.7,13500,0
34878.9,15000,0
34981.5,13500,0
34990.6,15000,0
35093.2,13500,0
35096.3,15000,0
35099.4,16500,0
35205,15000,0
35208.1,16500,0
35316.8,15000,0
35321.8,16500,0
35428.5,15000,0
35432.6,16500,0
35433.6,18000,0
35540.3,16500,0
35544.3,18000,0
35652,16500,0
35657.1,18000,0
35659.1,19500,0
35763.8,18000,0
35769.9,19500,0
35875.5,18000,0
35877.6,19500,0
35987.3,18000,0
35990.4,19500,0
35992.4,21000,0
36099.1,19500,0
36108.1,21000,0
36210.8,19500,0
36322.6,18000,0
36324.7,19500,0
36434.3,18000,0
36546.1,16500,0
36554.2,18000,0
36657.9,16500,0
36665,18000,0
36769.6,16500,0
36773.7,18000,0
36774.8,19500,0
36881.4,18000,0
36888.5,19500,0
36993.1,18000,0
36997.2,19500,0
37104.9,18000,0
37110,19500,0
37216.7,18000,0
37221.7,19500,0
37223.7,21000,0
37328.4,19500,0
37334.6,21000,0
37440.2,19500,0
37442.2,21000,0
37445.3,22500,0
37551.9,21000,0
37558,22500,0
37663.7,21000,0
37664.8,22500,0
37668.8,24000,0
37775.4,22500,0
37780.6,24000,0
37887.2,22500,0
37890.3,24000,0
37999,22500,0
38004,24000,0
38110.7,22500,0
38222.5,21000,0
38229.6,22500,0
38334.2,21000,0
38446,19500,0
38557.8,18000,0
38564.8,19500,0
38669.5,18000,0
38781.3,16500,0
38893,15000,0
38902.1,16500,0
39004.8,15000,0
39012.9,16500,0
39116.5,15000,0
39118.6,16500,0
39123.7,18000,0
39228.3,16500,0
39230.4,18000,0
39235.5,19500,0
39340.1,18000,0
39346.1,19500,0
39451.8,18000,0
39563.6,16500,0
39675.3,15000,0
39685.4,16500,0
39787.1,15000,0
39898.9,13500,0
39900.9,15000,0
40010.6,13500,0
40012.7,15000,0
40017.7,16500,0
40122.4,15000,0
40128.5,16500,0
40234.1,15000,0
40241.2,16500,0
40345.9,15000,0
40457.7,13500,0
40463.7,15000,0
40569.4,13500,0
40681.2,12000,0
40687.2,13500,0
40792.9,12000,0
40801.1,13500,0
40904.7,12000,0
40911.8,13500,0
40912.8,15000,0
41016.4,13500,0
41024.6,15000,0
41128.2,13500,0
41131.3,15000,0
41240,13500,0
41245,15000,0
41351.7,13500,0
41355.8,15000,0
41463.5,13500,0
41468.6,15000,0
41575.2,13500,0
41580.3,15000,0
41582.3,16500,0
41687,15000,0
41690.1,16500,0
41798.8,15000,0
41910.5,13500,0
41919.6,15000,0
42022.3,13500,0
42134,12000,0
42138.1,13500,0
42245.8,12000,0
42249.9,13500,0
42357.6,12000,0
42361.6,13500,0
42365.6,15000,0
42469.3,13500,0
42476.5,15000,0
42581.1,13500,0
42585.1,15000,0
42586.2,16500,0
42692.8,15000,0
42696.9,16500,0
42804.6,15000,0
42809.7,16500,0
42916.3,15000,0
42921.4,16500,0
42923.4,18000,0
43028.1,16500,0
43031.3,18000,0
43139.9,16500,0
43141.9,18000,0
43144.9,19500,0
43251.6,18000,0
43260.7,19500,0
43363.4,18000,0
43371.5,19500,0
43475.1,18000,0
43483.3,19500,0
43586.9,18000,0
43590,19500,0
43592,21000,0
43698.7,19500,0
43701.7,21000,0
43810.4,19500,0
43814.5,21000,0
43815.5,22500,0
43922.2,21000,0
44033.9,19500,0
44041,21000,0
44145.7,19500,0
44257.4,18000,0
44369.2,16500,0
44378.3,18000,0
44481,16500,0
44486.1,18000,0
44592.7,16500,0
44594.8,18000,0
44704.5,16500,0
44710.6,18000,0
44816.2,16500,0
44825.4,18000,0
44928,16500,0
44937.2,18000,0
45039.8,16500,0
45048.9,18000,0
45151.5,16500,0
45263.3,15000,0
45375,13500,0
45383.1,15000,0
45486.8,13500,0
45492.9,15000,0
45493.9,16500,0
45598.6,15000,0
45604.7,16500,0
45605.7,18000,0
45710.3,16500,0
45716.5,18000,0
45822.1,16500,0
45829.1,18000,0
45933.8,16500,0
45939,18000,0
45942,19500,0
46045.6,18000,0
46050.7,19500,0
46053.7,21000,0
46157.3,19500,0
46161.5,21000,0
46269.1,19500,0
46380.9,18000,0
46492.6,16500,0
46604.4,15000,0
46612.5,16500,0
46716.1,15000,0
46722.3,16500,0
46827.9,15000,0
46834,16500,0
46939.7,15000,0
46943.8,16500,0
47051.4,15000,0
47057.5,16500,0
47163.2,15000,0
47167.2,16500,0
47168.2,18000,0
47274.9,16500,0
47279,18000,0
47281,19500,0
47386.7,18000,0
47391.8,19500,0
47498.5,18000,0
47500.5,19500,0
47503.5,21000,0
47610.2,19500,0
47722,18000,0
47725,19500,0
47833.7,18000,0
47839.8,19500,0
47945.5,18000,0
47952.6,19500,0
48057.2,18000,0
48062.4,19500,0
48169,18000,0
48280.8,16500,0
48287.8,18000,0
48392.5,16500,0
48504.3,15000,0
48511.4,16500,0
48616,15000,0
48727.8,13500,0
48734.9,15000,0
48839.6,13500,0
48844.6,15000,0
48846.6,16500,0
48951.3,15000,0
48959.5,16500,0
49063.1,15000,0
49065.1,16500,0
49174.8,15000,0
49286.6,13500,0
49398.3,12000,0
49510.1,10500,0
49621.9,9000,0
49628.9,10500,0
49733.6,9000,0
49845.4,7500,0
49957.1,6000,0
49964.2,7500,0
